Date,Open,High,Low,Close,Volume
2022-01-24,34.234763599021264,34.47794703104815,33.658330324207896,34.37887191772461,10963700
2022-01-25,34.17171563324444,34.59503531280391,33.71237145170312,34.297813415527344,6712700
2022-01-26,33.96456918886565,34.35186103375965,33.478202206559594,33.694366455078125,10407900
2022-01-27,33.6943585885965,34.69411156243496,33.6943585885965,33.86548614501953,5411900
2022-01-28,33.60429403720908,33.928535198515505,33.37912455985504,33.90151596069336,8513700
2022-01-31,33.61330084144899,34.29781800795909,33.604295573701044,34.180728912353516,8517600
2022-02-01,34.216760401283196,34.396893261421226,33.75741267481463,34.35186004638672,5775200
2022-02-02,34.49596508111993,35.02736521341636,34.37887598463055,34.91928482055664,5636500
2022-02-03,34.892266552001914,35.17147452764161,34.604046436668106,34.90127182006836,7443700
2022-02-04,34.577020845194085,34.81119900167147,34.11767667027799,34.44192123413086,5495900
2022-02-07,34.52297882707374,34.88324785536306,34.36085656180906,34.739139556884766,5469300
2022-02-08,34.82921451738906,35.15345912763047,34.65808694456774,34.991336822509766,6673400
2022-02-09,35.20750031643139,35.243528258119525,34.74815608525541,34.83822250366211,4168700
2022-02-10,34.25277777106244,34.86523898812986,34.243772504258516,34.47794723510742,6926000
2022-02-11,34.405894118781376,34.60404090690363,34.171715956709676,34.252777099609375,7005400
2022-02-14,34.33384420290822,34.432919332075556,33.87449993727604,34.31583023071289,6406200
2022-02-15,34.60404619614407,34.784182478545425,34.1266879682222,34.162715911865234,5583500
2022-02-16,34.18072827128828,34.37887508035022,33.910525578339346,34.15370559692383,7719100
2022-02-17,34.577025325225804,34.577025325225804,33.919530845918395,34.15370559692383,5994200
2022-02-18,34.02760216726112,34.77516630219445,34.01859690208206,34.658077239990234,6686300
2022-02-22,34.7121203246116,34.90126182214945,34.36085656180906,34.739139556884766,6932600
2022-02-23,34.71212537335392,34.892261631605116,34.27980041503906,34.27980041503906,7046400
2022-02-24,33.53223711832665,33.88350094240642,32.35234785658509,33.00984573364258,7374500
2022-02-25,33.23501700910653,34.595039172376154,33.189980363931525,34.49596405029297,8460500
2022-02-28,33.685357986882096,34.86524394738501,33.63131607093153,34.82921600341797,7980600
2022-03-01,34.568015637016195,34.937293405178906,34.207743135280914,34.36986541748047,6055500
2022-03-02,34.577019162996834,34.92828294481047,34.27078858268004,34.775169372558594,3860000
2022-03-03,34.838216541816784,35.018352783617196,34.703113501513215,34.775169372558594,5555900
2022-03-04,34.4239015704005,35.15344828256,34.15369552135054,35.018348693847656,6418500
2022-03-07,34.928293444782184,35.35161322489751,34.27980758949432,34.35186004638672,6681800
2022-03-08,34.32483261180522,34.550002069047906,33.45117401824336,33.51422119140625,6479500
2022-03-09,33.96456572676538,34.16271598139152,33.30707121510405,33.892513275146484,9897100
2022-03-10,33.4691867547347,34.45092568959624,32.883744813135266,33.50521469116211,8174500
2022-03-11,33.63130785312121,34.00058559901574,33.0999078348034,33.15394973754883,6844900
2022-03-14,33.189975889914805,33.496206482431234,33.1809706235819,33.361106872558594,7036600
2022-03-15,33.65833637959805,33.78443075167214,33.415152903820605,33.631317138671875,6329300
