Date,Open,High,Low,Close,Volume
2022-01-24,85.47128771848601,91.1329606678743,84.67937963055272,91.0328369140625,4327960
2022-01-25,89.20324741330225,90.35014016995372,87.5739213786643,89.15773010253906,3605170
2022-01-26,90.42327759068633,91.10858218054403,83.77128480929893,85.11447143554688,4406571
2022-01-27,83.6890240629642,86.28403373334508,83.26870584879332,83.81694793701172,3465508
2022-01-28,84.24639132340015,85.41596849958374,81.4138112479649,85.36114501953125,2767614
2022-01-31,85.2880741056872,87.87394581344262,85.03223351083633,87.81912231445312,2642414
2022-02-01,88.65063368262058,89.05267510299345,85.3885956636863,87.43536376953125,2589524
2022-02-02,88.40390117895298,89.45469310752716,87.1977700322529,89.10747528076172,1953300
2022-02-03,88.45874081246471,88.45874081246471,86.55816646404948,86.64954376220703,1565718
2022-02-04,85.58045144890069,85.84543764230186,82.48289196732932,82.51030731201172,2715964
2022-02-07,83.27785848997237,85.13274057718671,82.45549161684127,84.09107971191406,2919775
2022-02-08,83.9174740025793,85.83631811168154,82.97632884851119,85.69012451171875,2457404
2022-02-09,87.0058901322627,89.08920443566512,86.80486586039166,88.0292739868164,2492629
2022-02-10,85.20582574244742,88.17546136055566,83.62506142800895,84.04537963867188,3440406
2022-02-11,84.84033379916227,85.97336459528624,83.24129253583239,83.64334106445312,1849173
2022-02-14,83.34181813806497,84.72155840336501,82.46462779110469,82.77529907226562,1965696
2022-02-15,83.93574074088995,84.23727355585062,83.15906618130029,83.95401763916016,1807337
2022-02-16,83.41491928336492,84.42916478009477,82.64737592255315,84.08193969726562,2104944
2022-02-17,83.81694596234159,84.06365525629252,81.5874310699655,81.62397766113281,2354620
2022-02-18,81.82500189420534,82.66563830252045,80.77420278316211,81.7153549194336,2194815
2022-02-22,80.40871746585601,81.50519444484713,77.90507786739714,78.66348266601562,2422075
2022-02-23,79.09294822791638,79.2574259293482,74.97200406660441,75.22785186767578,3163253
2022-02-24,73.05316188016035,80.8656008578782,72.66025171800814,80.17115783691406,5069964
2022-02-25,78.93761658481418,83.25958506942698,78.93761658481418,82.9946060180664,3187735
2022-02-28,82.1630877317287,83.57938167098628,81.4412366894998,82.12654113769531,3149514
2022-03-01,82.45547483282407,83.86263019943608,81.3498594459777,82.5468521118164,2705220
2022-03-02,83.19562273778949,84.96827324455714,82.72048093627043,84.10935974121094,1720771
2022-03-03,85.07790886904898,85.07790886904898,81.514338632836,82.13568115234375,2083044
2022-03-04,82.39152294864023,82.61995535207313,80.4544023410352,81.45037078857422,2113931
2022-03-07,81.62399881253981,82.34584998521444,75.89488168356566,76.07762908935547,3046524
2022-03-08,75.85833239665318,79.97014567100521,74.95373376434777,76.52536010742188,2149983
2022-03-09,78.65435706940157,81.03006598024402,78.43505587673141,79.95185852050781,2366190
2022-03-10,77.90508761286678,80.70112190224405,77.80457907088847,80.49095916748047,2762449
2022-03-11,80.92955518034624,81.30418840625245,79.02898810460734,79.10208129882812,1546298
2022-03-14,79.3487706889673,79.3487706889673,75.40143673859143,76.15069580078125,2778254
2022-03-15,76.52533429099016,79.01983532688685,76.36086383186579,78.82794952392578,2161862
