Date,Open,High,Low,Close,Volume
2022-04-18,40.64739537377001,40.83986040019953,40.41791534423828,40.41791534423828,5754300
2022-04-19,40.69181310447273,40.95090119214813,40.52155481487913,40.87687683105469,7072400
2022-04-20,40.96570829460133,41.15817333557797,40.72882694085386,40.9879150390625,6989300
2022-04-21,41.06194259065494,42.231543932159916,40.98051409511153,41.84661102294922,8659800
2022-04-22,41.824405798889536,41.93544517391276,41.06194408353249,41.10635757446289,8469900
2022-04-25,40.85465884647939,41.061932097764156,40.284662347179896,40.88426971435547,12144400
2022-04-26,40.95830601309659,41.25440628631076,40.610385297625314,40.62519073486328,6913400
2022-04-27,40.639993987747864,41.23959863249134,40.5363559326525,40.6547966003418,7946600
2022-04-28,39.97376552562761,41.047135720252115,39.41857433777167,40.8620719909668,8153900
2022-04-29,41.41725724412812,42.1871229253643,41.106348755077825,41.13595962524414,10862800
2022-05-02,41.52089583250962,41.72076498656628,40.32168373201793,40.99531555175781,10164800
2022-05-03,41.039730072021484,41.43206708381412,40.56596739438721,41.039730072021484,8455900
2022-05-04,41.239599964741736,41.757778961565364,40.93609556749264,41.7503776550293,7910100
2022-05-05,41.78739433704301,42.00206895974382,41.180385477153486,41.417266845703125,10016300
2022-05-06,41.22479182586382,42.00946298813054,41.150767469961444,41.876216888427734,11512300
2022-05-09,41.82440387414757,42.21673808650364,40.802851272030644,40.90648651123047,16925900
2022-05-10,39.85532483120115,39.966364198254205,37.279238059745346,38.17494583129883,25354700
2022-05-11,38.485849764690904,39.04844219168939,38.152734527195975,38.263771057128906,16080100
2022-05-12,38.64130823163145,39.048447881742476,38.241569888388554,38.61909866333008,12185000
2022-05-13,38.833777112424514,39.30753986658841,38.70793511628356,39.263126373291016,8144600
2022-05-16,39.388966350700365,40.05519695450371,39.19650130062863,39.78130340576172,7263300
2022-05-17,39.988571236140615,40.314282385323466,39.69246813772099,40.15142822265625,8465300
2022-05-18,40.09220530619632,40.114412049584324,39.24831517127219,39.381561279296875,9922500
2022-05-19,38.944809799459186,39.070651773970184,37.7678044239553,37.81962203979492,13690300
2022-05-20,38.034296633329504,38.34520232836723,37.4568959050693,37.81962203979492,16223600
2022-05-23,38.16753617097542,38.80415288801961,38.16753617097542,38.58207702636719,10535400
2022-05-24,38.693122118296614,39.23350783068769,38.50805840211412,39.18169021606445,10561600
2022-05-25,39.285328981266495,40.03298804329332,39.04844762913979,39.892337799072266,9198000
2022-05-26,39.89233144112529,40.63258625450331,39.89233144112529,40.34388732910156,7276700
2022-05-27,40.43272735912481,40.536362607436665,40.05519855115323,40.29207992553711,7356700
2022-05-31,40.19584287509,40.23285505750249,39.61104079188773,40.04039001464844,11325100
2022-06-01,40.14402222611573,40.24765745859092,39.55181888065153,40.03298568725586,6797300
2022-06-02,40.0996071481362,40.15882889642608,39.14468045967314,40.08480453491211,5882200
2022-06-03,40.01077341051778,40.24765473265973,39.729475781531164,39.84051513671875,4785100
2022-06-06,39.95895650836319,40.092202607418514,39.61103582484672,39.670257568359375,8198200
2022-06-07,39.433379782170256,40.01818184454215,39.24091192232331,39.98116683959961,5439700
2022-06-08,38.53027048298938,38.67832204121831,36.59080325935135,36.63521957397461,31794300
2022-06-09,36.657421178601616,37.24962450461937,36.005996108057985,36.02080154418945,25295200
2022-06-10,35.598857596281,36.5611883837327,35.465611490834796,36.22807312011719,13395400
2022-06-13,35.48781735755604,35.85794479157921,34.791978798177844,34.91041946411133,18091300
2022-06-14,35.01607239084056,35.182094908969184,34.57837011853129,34.93305969238281,12989100
2022-06-15,35.21228714801903,35.438683618531414,34.05011495292485,34.46517562866211,22244800
2022-06-16,33.89917835405359,34.3217871520395,33.461478955056506,34.24632263183594,16086500
2022-06-17,34.54818340165419,34.54818340165419,33.997284346591094,34.19349670410156,30811200
2022-06-21,34.41988901635564,34.54817926037624,33.97464149388358,34.48780822753906,14934100
2022-06-22,34.17085808610644,34.17085808610644,30.940927988075348,31.318256378173828,41732700
2022-06-23,31.197508802763654,32.14082969922024,31.197508802763654,32.0804557800293,18681700
2022-06-24,32.66153341326002,33.07659680418081,31.861599340837053,32.75209426879883,31383200
2022-06-27,32.88039063883598,33.20489323484307,32.555888042828904,32.59362030029297,11770300
2022-06-28,32.99359029001491,33.29545122851418,32.45778187039295,32.59362030029297,9856600
2022-06-29,31.355978613040406,32.26156703540553,31.25787245693107,31.514455795288086,12371600
2022-06-30,31.2352404502638,31.672942719452944,31.099402013535226,31.522010803222656,10556500
2022-07-01,31.36353096670365,31.93706874592442,31.14467985039066,31.88424301147461,8109600
2022-07-05,31.529557193852312,31.574837633923224,30.94847116748358,31.48427963256836,8425300
2022-07-06,31.92197653846865,32.04272149041591,30.99374918060159,31.061668395996094,11413700
2022-07-07,31.295615010810756,31.688036849551693,31.25787987188829,31.55219841003418,8707900
2022-07-08,31.159776620628758,31.55974376051531,31.122044360433467,31.33334732055664,6930700
2022-07-11,31.514461746275327,32.39741156041738,31.431451929508338,31.657848358154297,10654700
2022-07-12,31.718225230191415,32.69928139943169,31.650306001225353,31.92953109741211,8865000
2022-07-13,31.763505744284725,32.042727962286506,31.6125738041693,31.6653995513916,7588200
2022-07-14,31.318256574350627,31.49937546939877,31.091860114630826,31.416362762451172,8661700
2022-07-15,31.87670013916384,31.90688421915753,31.355985175953727,31.68803596496582,14309000
2022-07-18,31.944623935260864,32.20875266547772,31.74086625247047,31.899343490600586,10493500
2022-07-19,32.19365134937798,32.48796697107795,32.148370915737004,32.420047760009766,7212600
2022-07-20,32.37477504146222,32.442694262676525,31.85406005255688,31.93707275390625,8733800
2022-07-21,31.733318534591287,32.291765845054556,31.70313157104467,32.27667236328125,7046100
2022-07-22,32.374778017398945,32.669093710119206,32.321952271463886,32.51816177368164,5511100
2022-07-25,32.64644975429391,33.10679083262489,32.586078711233654,33.07660675048828,5349200
2022-07-26,33.06906453105458,33.401112524700125,33.06906453105458,33.31055450439453,5604100
2022-07-27,33.18980934209348,33.355834777431475,32.880400135464754,33.257728576660156,9339500
2022-07-28,33.20490264892578,33.58223108811812,33.00114494630741,33.20490264892578,7076600
2022-07-29,32.986047309740954,33.29545647576692,32.88794400063096,33.099246978759766,11826800
2022-08-01,32.986042803741896,33.41619688119349,32.986042803741896,33.24262619018555,9466500
2022-08-02,33.2803615397553,33.348280762439984,32.64644975429391,33.07660675048828,8365000
2022-08-03,33.204896853534514,33.49921252413037,32.993593885678415,33.37846755981445,6179400
2022-08-04,33.310549610981056,33.49921380486181,33.069059673116655,33.39356231689453,6450800
2022-08-05,33.333186917181855,33.333186917181855,33.03887124836486,33.28036117553711,4865600
2022-08-08,33.49167088082231,33.619961159948716,33.35583242128415,33.37092590332031,4539300
2022-08-09,33.521854966107306,33.54449662855522,33.212445781334225,33.37092590332031,4295700
2022-08-10,33.54449645551794,33.80107989123453,33.46148374414091,33.76334762573242,4717200
2022-08-11,33.906723429096836,34.29159705295786,33.816165437386005,34.057655334472656,4201600
2022-08-12,34.11048998745937,34.246328449932854,33.96710334441102,34.072757720947266,7351600
2022-08-15,34.07276077924509,34.23123804009293,33.680338838964,34.17086410522461,6194600
2022-08-16,34.17085348170682,34.623649216084694,34.10293426548948,34.51799774169922,6484000
2022-08-17,34.434994659320154,34.45763344478352,34.170863020834794,34.299156188964844,3868800
2022-08-18,34.367069429394135,34.45008213332974,34.17840524000851,34.41989517211914,3800500
2022-08-19,34.36707287937565,34.623656317849026,34.20104745483776,34.314247131347656,9093900
2022-08-22,34.23122915203785,34.48026437173912,34.193496891936064,34.24632263183594,7066600
2022-08-23,34.170863363702715,34.41990152144881,34.05766655646252,34.359527587890625,5359300
2022-08-24,34.336885541172705,34.59346897685164,34.26142101017956,34.56328201293945,4250500
2022-08-25,34.63874188202223,35.07644124831446,34.53308753133005,35.008522033691406,6926800
2022-08-26,35.09153593693345,35.17454863308907,34.601007938988474,34.62364959716797,6931200
2022-08-29,34.57083255776429,34.75194859605009,34.39726182157893,34.495365142822266,6253400
2022-08-30,34.51045091582639,34.570824834291855,33.95200656395518,34.05010986328125,7952000
2022-08-31,34.095390302130355,34.35951899844959,33.96709716478467,34.05010986328125,6627300
2022-09-01,33.95955495926211,34.32933804659597,33.79352954713828,34.23877716064453,6864200
2022-09-02,34.472719570309465,34.65383557293487,33.831262502931835,33.95955276489258,8555000
2022-09-06,34.110490163097445,34.63120235273541,33.58222979284576,33.63505554199219,12042000
2022-09-07,33.695428933526095,33.936918891134496,33.29545885222244,33.92182540893555,10257100
2022-09-08,33.95955804262356,34.20859618342075,33.710519901826366,34.072757720947266,8651100
2022-09-09,34.14067423049948,34.60856063128205,33.98974229769592,34.38970947265625,7842200
2022-09-12,34.38216691240634,34.47272492779287,34.027477273860306,34.072757720947266,10683200
2022-09-13,33.98218389886819,34.01237085210876,32.40495157687759,32.42759323120117,17325800
2022-09-14,32.48160594306165,32.55876117005766,31.949248121058602,32.21928405761719,11988200
2022-09-15,32.13442039934807,32.50475669026352,32.07269621260989,32.41217041015625,9786400
2022-09-16,32.41216883111795,32.72078386343149,32.25786425813225,32.62820053100586,28808600
2022-09-19,32.37359360880653,33.183704412711045,32.37359360880653,33.10655212402344,12656400
2022-09-20,32.95224766937056,33.22228659124406,32.859664325697196,33.1142692565918,6549300
2022-09-21,33.29943575229601,33.770072365017896,33.17599032462889,33.1837043762207,7925100
2022-09-22,33.392014282415424,33.69291228510907,33.26856887251109,33.384300231933594,7648900
2022-09-23,32.983104039643564,33.04482822015909,31.509473076300946,32.157562255859375,12898400
2022-09-26,32.088125859141336,32.38902389843237,31.733220630396588,31.995542526245117,10887300
2022-09-27,32.2887283541549,32.66678167950634,31.409179203417832,31.470903396606445,8432700
2022-09-28,31.67149632676711,32.09583978937457,31.332022145315356,31.949249267578125,6647000
2022-09-29,31.833518283659007,31.902956519710596,31.571196385594245,31.764080047607422,5834700
2022-09-30,31.93381831822386,32.01097354822202,31.131421585269504,31.154569625854492,9121400
2022-10-03,31.517189986465034,32.07269588881563,31.432323645313634,31.91838836669922,9322200
2022-10-04,32.15756025814437,32.81336344794151,32.057259942623034,32.790218353271484,8393900
2022-10-05,32.62047766840501,33.31485989461357,32.543325395790966,33.09883117675781,6535900
2022-10-06,33.02939746158737,33.2454262089241,32.80565172003379,33.16827392578125,11154400
2022-10-07,33.121982471365186,33.430597505944704,32.65906286266701,33.037113189697266,10524500
2022-10-10,33.19142104618447,33.75464098835245,33.18370405149702,33.5308952331543,11408600
2022-10-11,34.11726623470877,34.780786564320145,33.90895150728394,34.21756362915039,14565500
2022-10-12,34.19441253132793,34.9505160705537,34.14811939674114,34.52617263793945,10794500
2022-10-13,34.46445038476594,35.45973076022839,34.23299058523703,35.405723571777344,11909400
2022-10-14,35.49059697777802,35.945802578480716,34.86565279754066,34.896514892578125,11226200
2022-10-17,35.14340156780329,35.32857117273367,34.2638525665188,34.40272903442383,7872500
2022-10-18,34.86565389636516,35.03539248124928,34.402734228899426,34.54161071777344,7176200
2022-10-19,34.62646768156611,34.73448203597184,34.27927658299742,34.46444320678711,5930300
2022-10-20,34.62647682945899,34.68048402092989,33.57718920687368,33.60805130004883,9710300
2022-10-21,33.56174861161913,34.356428154171695,33.47687935111927,34.31785202026367,7471100
2022-10-24,34.60332470784266,35.08167826614014,34.59561065704405,35.03538513183594,8428700
2022-10-25,34.97366422335317,35.35943151665376,34.80392567248623,35.28999328613281,8282100
2022-10-26,35.467444975281516,36.015233811312555,35.40572079721959,35.729766845703125,12132000
2022-10-27,34.82707350499502,35.930368285985715,34.81164245886992,35.0431022644043,11332300
2022-10-28,35.41343779106273,36.084672040046826,35.151115920641125,35.729766845703125,9253700
2022-10-31,35.606326422624754,35.768347997986844,35.42115680566007,35.698909759521484,7711600
2022-11-01,35.81463485663295,36.007518507372694,35.49830578714661,35.59860610961914,4859200
2022-11-02,35.367146172054625,35.49830564129671,34.57246647608665,34.595611572265625,9000600
2022-11-03,34.31014965639946,34.85022160139484,34.186704219947465,34.64962387084961,5705700
2022-11-04,34.91965446840034,35.259131573768435,34.71905676873176,35.10482406616211,5512000
2022-11-07,35.212840644544,35.482879535565154,34.341005673644965,35.39801025390625,8277000
2022-11-08,35.44429985274449,35.60632436190059,34.9968112976661,35.4134407043457,6889200
2022-11-09,35.35171336608133,35.37485846110749,34.81163858449487,34.88107681274414,5348600
2022-11-10,34.74220887291265,34.89651641164567,33.73921428590525,34.11726760864258,12330900
2022-11-11,33.9783855078786,34.302428636860355,33.36887244926508,34.24070739746094,9820300
2022-11-14,34.387304620996154,34.62648146033374,33.90895388549257,33.91666793823242,8145800
2022-11-15,34.217565289637584,34.34872772875361,33.31487103682936,33.68520736694336,9262900
2022-11-16,33.76235528097179,33.83951051254168,33.34572880317897,33.62348175048828,9891900
2022-11-17,33.500029414086384,33.74692318271045,33.39973203967592,33.69291305541992,7834000
2022-11-18,33.96295306690172,34.1789818106809,33.76235242496029,34.101829528808594,9640900
2022-11-21,34.27927611734481,34.58789107702927,34.00152324226287,34.56474304199219,7644700
2022-11-22,34.719057175098406,34.896509780812835,34.58018071094433,34.84250259399414,6068600
2022-11-23,34.88107613047039,34.958231350999746,34.433587624083025,34.7344856262207,5192400
2022-11-25,34.71906085806129,34.83479223819,34.44902489532265,34.518463134765625,2734800
2022-11-28,34.51846775970996,34.98910150880196,34.50303671074719,34.83479690551758,6760100
2022-11-29,34.919658421018674,35.36714994941228,34.834792078241385,35.35171890258789,6897200
2022-11-30,35.37485703687694,35.938079833984375,34.86564436460735,35.938079833984375,11309500
2022-12-01,36.04610123451837,36.38557543458266,35.914938808312485,36.26984405517578,9115900
2022-12-02,36.08467164249448,36.77133692842892,36.08467164249448,36.748191833496094,7653700
2022-12-05,36.308424530560615,36.964227857124754,36.285276487892354,36.408721923828125,7451700
2022-12-06,36.401000232646915,36.56302178146632,35.452013091199426,35.652610778808594,7721500
2022-12-07,35.83778619836512,35.930369535163464,35.59860938986726,35.77606201171875,6189800
2022-12-08,35.77606050022258,36.25441409700842,35.64490102389719,36.15411376953125,5850400
2022-12-09,36.09238303413723,36.23897647303425,35.98436867484714,36.03837585449219,6183800
2022-12-12,36.13868649387973,36.262131931664925,35.737488085285,36.23126983642578,5527600
2022-12-13,36.408716765411214,36.45500990101753,36.03838051007345,36.115535736083984,14083500
2022-12-14,36.292988525635515,36.66332478285577,36.07695683487883,36.3624267578125,8636300
2022-12-15,36.25441861441949,36.36243300677487,35.72977475740357,36.22355651855469,8019700
2022-12-16,36.13097173698379,36.14639984113107,35.42887232825769,35.92265701293945,15186000
2022-12-19,35.992093860263125,36.23898472145591,35.4520189977147,35.78377914428711,7887600
2022-12-20,35.91493595998631,35.95351210233881,35.552316690067585,35.8300666809082,8395300
2022-12-21,35.91668978195398,36.034809080099556,35.75132096216521,35.90093994140625,8372400
2022-12-22,35.88519876722735,36.05844405111663,35.61745742120557,36.050567626953125,6709700
2022-12-23,36.05055950468864,36.41279983520508,35.83794115981214,36.41279983520508,6759700
2022-12-27,36.49941892010117,36.65691432185275,36.38129962176868,36.60179138183594,7957200
2022-12-28,36.727783685199974,36.84590597651701,36.097805140783315,36.10567855834961,5848000
2022-12-29,36.14505952188405,36.349801449879614,36.042687055898746,36.12143325805664,4270300
2022-12-30,36.11355992957707,36.215932395817916,35.76706942967729,35.99543762207031,5025200
2023-01-03,36.01118638831069,36.1293086922912,35.641072639548426,35.84581756591797,5127800
2023-01-04,35.76706683848518,36.1371805714829,35.58594818301125,35.759193420410156,7907300
2023-01-05,35.70407601792243,35.83007175448248,35.428461282939615,35.727699279785156,7648300
2023-01-06,36.192303389827806,36.80653513676067,36.09780735336692,36.57816696166992,7031300
2023-01-09,36.578163470615415,36.6962827539244,36.16867667973359,36.20804977416992,6881200
2023-01-10,36.53879131303889,36.649037181877155,36.09780483371123,36.21592712402344,6962900
2023-01-11,36.365552914360876,36.57029485149553,35.80644704374778,36.082061767578125,6740400
2023-01-12,36.1450568751621,36.16868013328464,35.711943783083214,35.751319885253906,5671500
2023-01-13,35.68044554635269,35.94818680793904,35.54657341357217,35.924560546875,6283500
2023-01-17,36.04268412840789,36.2553024617348,35.459952066255454,35.56232452392578,7214400
2023-01-18,35.55445356714879,35.593826667755295,34.16849759558981,34.65673065185547,13300700
2023-01-19,34.77485568445861,35.38908451321374,34.743355999913405,35.0740966796875,8093500
2023-01-20,35.16071487340935,35.44420298661815,34.97959321211709,35.38908004760742,8401500
2023-01-23,35.459943391482476,35.70406134498407,35.24732511016962,35.28670120239258,7585300
2023-01-24,33.64088991013287,36.16868070429695,33.64088991013287,35.263084411621094,4989500
2023-01-25,35.23945715491338,37.00340001916511,34.96384249048712,35.381202697753906,8034400
2023-01-26,35.25521883780567,35.278842101557395,34.743359427364354,34.87723159790039,9449100
2023-01-27,34.94022436171233,35.08196993753877,34.68823289445983,34.75910568237305,9247000
2023-01-30,34.806353297588814,35.310336204417695,34.76698019623814,35.04259490966797,6868500
2023-01-31,35.160716270135126,35.4757040764269,34.932348082890464,35.467830657958984,7584900
2023-02-01,36.26317449589247,37.55463128254354,35.83793784546599,37.4365119934082,14734800
2023-02-02,37.29477002647182,37.41288932695581,36.71991435298639,36.98765563964844,9920800
2023-02-03,37.01127576048971,37.06639869683629,36.562415847967706,36.94040298461914,10245900
2023-02-06,37.01915520772764,37.19240046673392,36.893159474989055,36.97978210449219,5911500
2023-02-07,36.76716439129927,36.86166344550281,36.42067687114541,36.664794921875,6920800
2023-02-08,36.48367692487344,36.66479560953092,36.41280413487919,36.61754608154297,5736500
2023-02-09,36.70416486188768,36.782911062960736,36.271054748035866,36.483673095703125,5838900
2023-02-10,36.617543302747656,37.2475219415698,36.53092067666428,37.20027542114258,6899100
2023-02-13,37.342015669620714,37.73575266995316,37.26326947114419,37.68062973022461,5370800
2023-02-14,37.68062824277178,37.70425450456202,37.23964474235134,37.33414077758789,6397500
2023-02-15,37.15302240911221,37.53100955692309,37.15302240911221,37.523136138916016,4893300
2023-02-16,37.32626724243164,37.51525931231129,37.05064955155954,37.32626724243164,5422300
2023-02-17,37.405010506090576,37.88537006901525,37.216015447047845,37.8538703918457,7825200
2023-02-21,37.79087443875461,37.853870789781396,36.83802872019366,37.35776138305664,8236200
2023-02-22,37.32627357389163,37.77513357096204,37.03490599377727,37.12152862548828,6908300
2023-02-23,37.168772561299726,37.562509552406766,37.074276524546995,37.41288757324219,6284600
2023-02-24,37.20814859641456,37.31839448199014,36.971906983899004,37.14514923095703,5704900
2023-02-27,37.239645714774554,37.326268334326166,36.59391728317601,36.64904022216797,9168800
2023-02-28,36.61753519290307,36.83015349966138,36.23167167234738,36.56241226196289,8018500
2023-03-01,36.45217245489957,36.57029175340231,36.16080490984794,36.34192657470703,8102200
2023-03-02,36.239556804614196,36.64116725571411,36.145060757998074,36.58604431152344,7355100
2023-03-03,36.53879341904981,36.782908427269135,36.34979834445196,36.64116287231445,5755400
2023-03-06,36.63329393333034,37.19239979958021,36.57817098899445,37.1609001159668,7112300
2023-03-07,37.21602344403628,37.23964970897754,36.41280253143837,36.656917572021484,7032200
2023-03-08,36.72778313212533,36.90890177316929,36.672660198067376,36.85377883911133,5304700
2023-03-09,37.082156181426285,37.34202107721041,36.782915176726824,36.806541442871094,6671700
2023-03-10,36.8222818919792,37.21601888100538,36.62541339746611,36.70416259765625,7987400
2023-03-13,36.6017895791498,37.24751799095088,36.57816632144176,36.75928497314453,10962400
2023-03-14,36.85378796720892,36.8931610721489,36.4521774904606,36.806541442871094,9327900
2023-03-15,36.586040813913556,36.940404709815944,36.208053659609305,36.908905029296875,8897600
2023-03-16,36.830155989721085,36.830155989721085,35.9639328661439,36.357669830322266,13617300
2023-03-17,36.47579413167359,36.562416749203315,35.53082476476485,35.68832015991211,32421700
2023-03-20,35.979678322532536,36.420664750126974,35.837932792376265,36.2789192199707,14074200
2023-03-21,36.586039975920215,36.68841243327495,36.15292989261528,36.38129806518555,14067400
2023-03-22,36.49942518286606,36.52305144976643,35.5308323512637,35.55445861816406,10883600
2023-03-23,35.6992087186983,35.707252610426934,34.78240140376649,34.95128631591797,15549800
2023-03-24,35.06387611538244,35.37752346676702,34.911075919461084,35.3614387512207,10444800
2023-03-27,35.48207871856637,35.68313311327151,35.425783733476656,35.618797302246094,9624200
2023-03-28,35.618791998390606,35.980690468540296,35.54641230436067,35.675086975097656,8796700
2023-03-29,35.89222111303405,35.940472190509986,35.626827915533475,35.80375671386719,7530500
2023-03-30,35.90026772093797,36.05307100515347,35.667043916074675,35.78767776489258,6862400
2023-03-31,35.892222053308295,35.96460173926407,35.73137796586814,35.884178161621094,7711500
2023-04-03,35.964603250327634,36.45517635710106,35.86809495310124,36.17369842529297,8385800
2023-04-04,36.09327694584012,36.11740248557787,35.57857831246239,35.74746322631836,7379600
2023-04-05,35.75550600370228,35.9485195356867,35.538366930662065,35.731380462646484,7865800
2023-04-06,35.70725492159069,35.88418066907656,35.59466190502293,35.731380462646484,6337200
2023-04-10,35.715298069171084,35.86809828554037,35.63487754852329,35.78767776489258,6197300
2023-04-11,35.90831049477156,36.35867030491947,35.90831049477156,36.26216506958008,6553500
2023-04-12,36.19782255818122,36.326497214967176,35.948517136321705,36.05306625366211,6124100
2023-04-13,35.9967728567212,36.205871118363625,35.779636838021595,36.1656608581543,4844200
2023-04-14,36.30236973149674,36.49538324026252,36.05306432298775,36.213905334472656,6262400
2023-04-17,36.3425819787862,36.559721037621806,36.27824618423073,36.543636322021484,6707000
2023-04-18,36.55168137052948,37.130715811237195,36.51147111417901,37.106590270996094,6364800
2023-04-19,37.23527032764941,37.371988900467464,37.098554822677706,37.36394500732422,5103000
2023-04-20,37.13071440316829,37.25134823549093,36.76077515021936,36.985958099365234,7371200
2023-04-21,37.13071330000785,37.19505216009395,36.74468934302836,37.11463165283203,9082900
2023-04-24,37.23526209950055,37.53282165527344,37.11463133962566,37.53282165527344,6552900
2023-04-25,37.564989644981395,37.975142189231484,37.46044360400008,37.7901725769043,7510500
2023-04-26,37.66150124343088,38.063609931994456,37.53282351795853,37.54890823364258,8936800
2023-04-27,36.953795109783066,38.15207747882631,36.51951691913748,37.95102310180664,10977600
2023-04-28,38.17620384187469,38.37725820705356,37.65346126527117,38.208370208740234,11070700
2023-05-01,38.240533160634,38.6346009994316,38.1279432260763,38.42550277709961,8844000
2023-05-02,38.361163615954105,38.369204438639336,37.42022783382357,37.942970275878906,7606400
2023-05-03,37.99123523925318,38.0957813031732,37.40415377707468,37.42023849487305,6536100
2023-05-04,37.31569178862833,37.41219702591111,36.64818981679413,37.09855270385742,7333200
2023-05-05,37.12267400547585,37.685626783034024,37.066379034504614,37.54890823364258,5962300
2023-05-08,37.556949230637024,37.653454449457136,37.42023069178341,37.48456954956055,4434200
2023-05-09,37.452399908934524,37.5328204128557,37.11463011105093,37.34785079956055,4401700
