Date,Open,High,Low,Close,Volume
2022-03-03,102.21330696726075,102.96658952231917,101.18757371964941,102.43769073486328,744967
2022-03-04,101.4520154116154,102.6861076059488,101.0112676713892,102.54186248779297,707368
2022-03-07,102.74219468589773,102.74219468589773,98.42286860476261,98.45492553710938,979387
2022-03-08,98.44691209240052,99.99353155812442,97.06857488881269,97.42918395996094,1546031
2022-03-09,98.783493919602,101.94885941777551,98.783493919602,100.67469787597656,719579
2022-03-10,99.16012511253767,100.0576527508335,98.58315203474002,99.86532592773438,1153478
2022-03-11,100.61058109359534,101.49207650257298,99.51272172067739,100.1938705444336,773378
2022-03-14,101.17153584837985,103.1589105343837,100.7388005012379,101.64434051513672,988454
2022-03-15,102.57392566759333,106.53263579339874,102.3174849587029,105.14628601074219,1665840
2022-03-16,105.82742801292336,109.76209305645125,105.78735869560856,108.72834014892578,1795562
2022-03-17,107.8067929900002,110.68366824221992,107.5423399056458,110.6115493774414,1056277
2022-03-18,111.83763673338353,113.21596677480746,110.3471037155348,113.16789245605469,2344193
2022-03-21,112.96755207454409,113.79294613537463,111.73345239348602,112.10208129882812,1084204
2022-03-22,111.94982463433756,113.1358352231507,110.6596382388314,110.81990814208984,652723
2022-03-23,110.34709231174365,110.34709231174365,108.50397013118246,108.73636627197266,954240
2022-03-24,108.80047303674303,111.22858807277767,108.57608928098915,111.08434295654297,453726
2022-03-25,111.41290545000757,111.41290545000757,109.48964457427158,110.49134063720703,521066
2022-03-28,110.21087760019542,111.26065544054295,109.82622392083132,111.02825927734375,442120
2022-03-29,112.19021810103507,112.64699059008387,110.65962336067906,111.18851470947266,515867
2022-03-30,111.15646255012938,112.51075521465897,110.99619267219379,111.82158660888672,516835
2022-03-31,111.76551270728072,112.62297112252625,110.41121979815075,110.43525695800781,754035
2022-04-01,110.67564728967231,112.00590281989865,110.45126354378503,111.85364532470703,591670
2022-04-04,112.25432660479285,112.79925012565838,110.90804626938971,112.12610626220703,577646
2022-04-05,112.1982200231346,113.70477007541317,111.54912077996678,112.06999969482422,825364
2022-04-06,111.15647338738619,113.76089057163045,110.6596315432965,112.99959564208984,939732
2022-04-07,112.34249346601867,116.01271351589588,112.16619139404614,115.09115600585938,1283080
2022-04-08,115.3876474403388,116.38133111646813,114.68244661252132,115.02703094482422,1159644
2022-04-11,115.13121070597634,115.99668145519504,113.97725709851818,114.34587860107422,914223
2022-04-12,114.36992049605804,115.05107678243674,111.94981775697721,112.42261505126953,823067
2022-04-13,112.39056397427893,114.95491179989884,112.39056397427893,114.9468994140625,614036
2022-04-14,115.54791166871405,116.8220731363499,115.25140905757863,115.92455291748047,787765
2022-04-18,115.27544839860082,115.94057988564462,114.63436145990178,115.49983215332031,533881
2022-04-19,115.61201594462422,118.29657155620036,115.07510482230899,118.0802001953125,816055
2022-04-20,119.1380040941393,120.30798241709252,117.83979803330116,118.12828826904297,1072115
2022-04-21,119.4665594626443,120.46025054290531,117.93596460821395,118.72930908203125,762860
2022-04-22,118.35269009962758,118.35269009962758,113.76891734529387,113.95323181152344,843861
2022-04-25,113.6887706451864,113.6887706451864,110.24292708850805,112.470703125,1075500
2022-04-26,111.90975475599775,113.14384704882202,110.42724152732899,110.45127868652344,676056
2022-04-27,111.84563509549474,113.40827939553232,111.26865464480423,113.36821746826172,857039
2022-04-28,113.96121926257149,114.59428639240187,112.27835966533475,113.8810806274414,705676
2022-04-29,113.48843147819282,114.33787009245495,110.61155605236623,111.02825927734375,916278
2022-05-02,111.26866646098473,112.07002335548869,108.11131320079886,110.45929718017578,1302182
2022-05-03,110.79584814871893,111.66131881038721,108.33567628017038,111.06831359863281,1597412
2022-05-04,111.26064468861267,114.53018586424703,109.70600534858576,114.13751983642578,1057728
2022-05-05,112.78323840849589,113.53651360568746,109.47362758121233,110.24292755126953,1049144
2022-05-06,109.96245962398044,110.77182893651069,107.3820793831254,110.43525695800781,834794
2022-05-09,108.94472187882948,109.1130041577753,103.88013264910404,104.3849868774414,995224
2022-05-10,105.7232542721281,106.9252894658767,102.66205741602948,104.30484771728516,861754
2022-05-11,103.92822855042611,107.43016647486981,103.54357484144354,104.76164245605469,842048
2022-05-12,104.24073411346406,105.3626380653459,102.22131734817589,104.34491729736328,804932
2022-05-13,105.35462729927846,107.23781875975676,105.35462729927846,106.64481353759766,490963
2022-05-16,106.53263282037678,107.78274982745438,105.37065945105142,107.18173217773438,588647
2022-05-17,108.76841364787856,109.56175807351487,108.01513854109753,109.2011489868164,688508
2022-05-18,108.48795173948943,109.09698178123642,105.77133892693354,105.93962860107422,919422
2022-05-19,104.52923773484966,108.3036408586183,103.85610119062683,107.19776153564453,918938
2022-05-20,107.98307725099195,108.97676823081284,105.90755905472346,108.93669891357422,794172
2022-05-23,110.13875297818016,110.5714883739029,108.85657895555758,109.90635681152344,763344
2022-05-24,109.43354909356736,110.03456672370476,107.24583516308758,109.92237854003906,640633
2022-05-25,109.22521318059927,110.54744920015168,108.65624501181543,110.04259490966797,408390
2022-05-26,111.28677920104543,112.50688287583243,110.46801879473735,110.68474578857422,780027
2022-05-27,111.7844503221461,112.44266451103258,111.02990397938507,112.4266128540039,1213927
2022-05-31,112.06539982347545,113.10088726213321,111.14229620422884,112.45069885253906,1170041
2022-06-01,112.32227593192583,113.03667841117225,110.41986559059583,111.46337890625,476213
2022-06-02,111.99314312689542,112.69149381017282,110.61249341617221,112.59516906738281,676177
2022-06-03,111.30282353524714,111.80852475686005,109.46463491129026,110.87738800048828,918092
2022-06-06,111.76840461700972,111.76840461700972,109.00710465966885,109.0472412109375,733966
2022-06-07,107.76290144424078,110.66066232309582,107.30536259091653,110.54025268554688,610893
2022-06-08,108.99103960150846,109.38436442856327,106.31803890479343,107.05652618408203,711721
2022-06-09,107.00033792089337,107.14482504527557,105.87655164366556,105.94879150390625,659010
2022-06-10,103.95006493177512,104.48787688752405,102.69785058047815,103.56476593017578,546334
2022-06-13,101.32523080400944,102.36071821192992,99.8643078301429,100.89176940917969,577283
2022-06-14,100.97204302706709,101.4857701172869,98.76460689710446,99.79206848144531,680046
2022-06-15,100.87571492837566,101.30114307851481,98.6040648384106,100.08103942871094,552741
2022-06-16,98.22678353661753,98.22678353661753,95.07215928483147,95.6340560913086,886779
2022-06-17,95.45745079349088,96.44477563769836,94.67080124907193,95.2728271484375,1268089
2022-06-21,96.70967928851972,98.52379048665664,95.66616609423592,97.83346557617188,601704
2022-06-22,96.4447848304076,98.4675970797337,96.4447848304076,97.70503234863281,732394
2022-06-23,97.61674428681967,98.22679613954104,96.34044497039878,98.15455627441406,628906
2022-06-24,99.06963111262873,100.81150249980983,98.7084169899138,100.67504119873047,1386689
2022-06-27,101.44562530517578,102.22424910990651,99.93654747314366,101.44562530517578,465937
2022-06-28,101.84699407914258,102.77813099847708,99.84024049807006,100.02486419677734,421326
2022-06-29,100.18539473703932,100.53858304201344,98.62814697885642,99.82418060302734,429910
2022-06-30,98.29101755234326,102.280446888806,98.25890683235053,102.04766082763672,939974
2022-07-01,101.46971100899988,102.44097691174704,99.48703525402512,101.46168518066406,708094
2022-07-05,99.76796886151271,99.76796886151271,96.89429310430481,99.62348175048828,650789
2022-07-06,100.12919183870704,101.14862005496626,98.85289270751773,100.57870483398438,439098
2022-07-07,101.15664446826014,102.07975533338715,101.15664446826014,101.83894348144531,406456
2022-07-08,101.47777244313346,101.69449949984697,100.44228474257383,101.21288299560547,351085
2022-07-11,100.51450611197413,101.57407851471837,100.51450611197413,101.1325912475586,258478
2022-07-12,100.58673824388622,101.99949876689213,99.92049082665987,100.39408874511719,450462
2022-07-13,98.94119619003078,100.78741062744422,98.94119619003078,100.13722229003906,374176
2022-07-14,98.30707354459632,99.94458706619702,97.75320987468606,99.55928802490234,500876
2022-07-15,100.95598311080687,101.15665844784118,99.59941812861102,100.6991195678711,384573
2022-07-18,101.09243917955003,101.4937898328408,100.137224920874,100.38606262207031,534848
2022-07-19,101.15665142433896,103.70924982655278,100.77938566693737,103.29987335205078,607628
2022-07-20,103.63700956692014,103.90189891929631,102.49717166302483,102.92259979248047,399927
2022-07-21,102.71390223757783,103.56476593017578,101.84697948397931,103.56476593017578,413468
2022-07-22,104.13469751786101,104.55209986938897,103.02696279344181,103.96612548828125,628785
2022-07-25,103.84570677485745,105.00962211936964,103.39619377376097,104.48786926269531,288581
2022-07-26,104.54407062152161,105.1782073612154,104.44774586602632,104.99358367919922,316871
2022-07-27,105.56349697419334,106.90401019877018,105.00962597751197,106.43041229248047,404642
2022-07-28,107.11389674445884,109.6628910120724,106.70380889807589,109.15631103515625,551774
2022-07-29,109.63875932015507,111.00572863539252,108.79445692449843,110.40265655517578,946019
2022-08-01,106.76010198106354,106.91287996197838,102.37777176953952,104.14678192138672,1404098
2022-08-02,103.63215282923547,104.83025724308477,101.54149993592937,102.75568389892578,716798
2022-08-03,103.61608156486197,103.75277257707423,102.11241367962603,102.6833267211914,682101
2022-08-04,102.18478991675335,103.88143471437805,101.66212292572611,103.55979919433594,563380
2022-08-05,102.65115794803623,103.3185631110672,102.16065750294598,102.52250671386719,607145
2022-08-08,103.27836110430852,103.88143325851088,100.67308079470462,101.23594665527344,773620
2022-08-09,101.38069911509359,101.38069911509359,99.53127609884825,99.54735565185547,526869
2022-08-10,101.300280595688,102.40993277598032,100.85802619530666,102.36168670654297,587922
2022-08-11,102.96476776836084,104.29956334743989,102.96476776836084,103.4150619506836,343227
2022-08-12,103.73670046922093,106.95309287637915,103.73670046922093,106.94505310058594,593725
2022-08-15,106.2535266470036,107.41142492616156,105.80323245973288,107.34709930419922,535574
2022-08-16,106.89679968924058,107.92604667221383,106.63948979768897,107.91800689697266,498217
2022-08-17,107.22648149814727,108.32005409070571,106.719894077739,108.28788757324219,463519
2022-08-18,108.55323312873844,108.69797132669532,107.68481135776364,108.64168548583984,484918
2022-08-19,108.11903669310588,109.57445117537142,107.55616339509741,109.29301452636719,670737
2022-08-22,108.02252330501841,108.02252330501841,105.90774379913455,106.01227569580078,677869
2022-08-23,105.76300835542898,106.46257255386817,104.88653945542313,105.35292053222656,394729
2022-08-24,104.72572744702153,106.06053030577421,104.70964789755092,105.75497436523438,301034
2022-08-25,106.43845508589878,107.54006735244276,106.09269286780133,107.4918212890625,414798
2022-08-26,107.54008576287298,107.54008576287298,102.46622329841836,102.57076263427734,896089
2022-08-29,102.53052791595333,103.77687824050739,100.33533597325619,103.14163970947266,401862
2022-08-30,102.92454036883811,103.26225537375548,99.95741878920043,100.06195068359375,746781
2022-08-31,100.55245110809436,101.0670708063951,99.60361686742175,100.17452239990234,870458
2022-09-01,99.41065189576028,99.83681933005695,97.51297562981091,99.18550109863281,576558
2022-09-02,100.4640193412991,100.4640193412991,95.26954556689032,95.52685546875,954240
2022-09-06,95.24540278048083,96.5078401672141,94.02317909832456,96.41938781738281,735175
2022-09-07,96.12188737434381,99.46693833186325,95.84849792274358,99.1131362915039,497975
2022-09-08,98.84777479443103,99.49909300070526,98.3733613088379,99.12921142578125,385661
2022-09-09,99.63579802149582,100.66504506272828,99.48302003296529,100.54443359375,354349
2022-09-12,100.64091295265142,101.8953107303301,99.63579270886844,100.07000732421875,377803
2022-09-13,98.52614667287128,98.83974242838603,95.68767565463534,96.43549346923828,377561
2022-09-14,96.13797622176239,97.73009668248534,95.31780037088504,96.24251556396484,720425
2022-09-15,95.71982866618228,96.12187673192976,94.85139950409604,96.0334243774414,570271
2022-09-16,94.98006216096445,94.98006216096445,93.12259972207158,94.29657745361328,1295774
2022-09-19,93.5809272928515,97.1028750818929,93.5809272928515,96.91793060302734,502327
2022-09-20,95.99324715048937,96.28271618635965,94.70668266650797,95.84046173095703,568216
2022-09-21,96.46765707175385,97.40041202280406,93.524661414513,93.54074096679688,486369
2022-09-22,93.25125186992517,94.10359411034908,91.95665525080427,93.4040298461914,477543
2022-09-23,92.2702326148644,92.92959787254162,90.38864379030294,91.59479522705078,474279
2022-09-26,91.35358465341896,91.8360379154643,88.91716193380117,89.89816284179688,835882
2022-09-27,90.85503653692741,91.27316414442156,87.24463636798191,87.87986755371094,1076950
2022-09-28,88.53121150374942,89.38355386145192,87.65474240080796,88.82872772216797,935259
2022-09-29,88.1196296057719,88.49028286534167,86.83038859747994,87.66839599609375,785831
2022-09-30,87.56365745066313,89.56198664701229,87.2252377446065,87.41861724853516,846642
2022-10-03,88.78036666884407,91.20575206058707,87.84566578654967,90.38385772705078,804570
2022-10-04,91.69727242582819,94.83173805256594,91.24603881547645,93.62307739257812,726954
2022-10-05,92.52723256209505,93.11544242172502,91.71339472628719,92.24520874023438,539322
2022-10-06,91.79395124090152,92.66418469634692,91.0929275752752,91.68114471435547,576316
2022-10-07,90.97207780176451,91.14129506238746,89.94874741786383,90.5611343383789,441516
2022-10-10,91.10101122807386,92.1565753142232,90.46444718361265,90.98014068603516,422777
2022-10-11,91.06876589094497,91.92288639614776,89.65060522545517,90.21464538574219,630841
2022-10-12,90.40804105561537,90.40804105561537,88.20827604156469,88.29690551757812,899957
2022-10-13,86.65311233122654,90.6094721420494,86.04072547102004,89.98902130126953,885571
2022-10-14,90.67393541271609,91.14128955623549,88.2324369950406,88.71590423583984,598198
2022-10-17,89.9970897608888,91.58447525655153,89.83593647617502,91.26216125488281,547784
2022-10-18,93.46998324489934,94.32410376541606,92.8011856434234,93.30076599121094,466300
2022-10-19,92.57556739069537,93.78422801660574,91.6005763958273,91.97928619384766,548268
2022-10-20,92.22908508507736,92.72060886360813,90.43219978535848,91.06876373291016,638336
2022-10-21,90.84316761339134,93.0187556905487,90.39192649288995,92.68033599853516,787402
2022-10-24,92.08404864561157,93.31688641610104,88.97375258251165,89.32023620605469,1378588
2022-10-25,89.20743579559576,90.76258021801195,88.86095214821628,90.7222900390625,1426826
2022-10-26,91.67310799076299,93.06709918918183,90.63365700421329,91.47972106933594,948921
2022-10-27,91.57639210386945,93.52637393997993,91.57639210386945,91.99539947509766,813637
2022-10-28,92.19684790699866,94.54970928229045,91.48776761837483,94.29991912841797,482016
2022-10-31,93.5908546580969,94.06626540174146,92.66421025158625,92.84148406982422,601221
2022-11-01,93.70365971359611,93.85675644860133,91.59253162105611,92.24520874023438,681255
2022-11-02,92.00345819435705,93.88091628088546,90.9720639857279,91.14933776855469,1027262
2022-11-03,90.24687832042176,93.44580377413142,89.92456435112949,92.64808654785156,509702
2022-11-04,94.09043132659075,95.17017242782946,93.03486730517368,95.09764862060547,494469
2022-11-07,95.58111935148442,96.26603010908178,94.75923238816056,95.8147964477539,528803
2022-11-08,96.27407696336729,96.95093110331769,94.84785231316347,96.18544006347656,427008
2022-11-09,95.71810225587673,96.30631955066428,94.14683728663555,94.26770782470703,355800
2022-11-10,97.55524896997566,101.46326172410525,97.04761214602568,101.2940444946289,719095
2022-11-11,101.68889039537804,102.57524455254638,100.64138296388107,101.3021240234375,769389
2022-11-14,100.57691799962826,102.84115000233601,99.94035405149133,99.98064422607422,577646
2022-11-15,101.44715296612672,102.65582105889925,100.39964557388413,100.56080627441406,835398
2022-11-16,100.52050941038418,100.8750495499253,99.0378816034014,100.62525939941406,456386
2022-11-17,99.60192922863955,100.77836370525041,98.86061526927057,100.12568664550781,772653
2022-11-18,101.42298341832907,101.6727735857032,99.60192844495357,101.55996704101562,823429
2022-11-21,103.34073132706973,104.75083542539714,96.7011394047346,98.5624771118164,1267242
2022-11-22,99.77920874879327,100.89923258459335,99.01371766734518,99.51329803466797,1016865
2022-11-23,99.32798050806174,100.71391513332948,98.73976320405376,98.86868286132812,510548
2022-11-25,99.25543758457334,100.32712197759516,98.87672780298446,99.60997772216797,274920
2022-11-28,98.86867134673238,99.42466238778971,97.71641395380216,98.11930084228516,605936
2022-11-29,98.06290245046064,98.96536972015853,97.49886226495966,98.92508697509766,506438
2022-11-30,98.94119343451597,101.97896557497057,97.79699261002071,101.96285247802734,1442301
2022-12-01,102.22876142401263,102.88950248679431,100.06123017827478,100.35130310058594,642326
2022-12-02,99.49717423503641,101.58413238457342,99.27156115521623,100.79447174072266,890890
2022-12-05,99.7469703541809,100.00481707463385,97.33770553739043,98.20793914794922,594451
2022-12-06,98.01456756875221,98.58667180464231,97.28131746866329,98.21601104736328,433295
2022-12-07,97.94203870182534,99.80337650421379,97.5391517959598,98.88479614257812,415281
2022-12-08,99.39243236120352,100.02899634367022,97.86951421907337,98.34492492675781,444296
2022-12-09,98.48191536402334,99.15070558834327,97.72448079891922,97.78894805908203,437164
2022-12-12,97.35381748210126,98.33686505991362,96.9992773166464,97.6277847290039,560599
2022-12-13,100.39965068621393,101.12485157880454,98.17571614675097,98.91702270507812,543190
2022-12-14,98.94925399634467,100.64138194018487,98.39327037460984,98.76392364501953,508009
2022-12-15,97.37798277233463,97.37798277233463,94.92037136997169,96.36270904541016,582482
2022-12-16,95.47635600275864,96.62861335964851,95.09763877195475,95.9437026977539,1282596
2022-12-19,96.08069497580217,97.24907296695007,95.08959079349411,95.50054168701172,612222
2022-12-20,95.55694121920988,96.33048138470573,95.24268379150918,95.25880432128906,476455
2022-12-21,96.2579725293398,98.0870842357702,95.60529540890909,97.7406005859375,567007
2022-12-22,97.20876897143737,97.44244602289885,95.01706091318296,96.59638214111328,322311
2022-12-23,96.58833016362888,97.41021700824518,96.378822746074,97.38604736328125,279393
2022-12-27,97.66001045011964,97.84534079670007,96.86229322365305,97.60360717773438,223901
2022-12-28,97.6761299768965,98.74780700569649,96.00817173927507,96.0484619140625,222813
2022-12-29,96.85423667506093,97.93397769569422,95.91953582580706,97.60360717773438,283866
2022-12-30,97.05568993085924,97.05568993085924,95.60529550267505,96.74949645996094,273227
2023-01-03,97.10402131300317,97.83727867673682,96.05651397862937,97.73252868652344,546092
2023-01-04,98.44967059671234,101.7050067382291,98.06289680845445,101.5357894897461,950734
2023-01-05,100.8911697264224,101.33434679001037,99.43271889345428,99.6019287109375,775433
2023-01-06,101.85003997992688,104.34794147209192,101.50355639022399,103.55022430419922,514417
2023-01-09,103.87254292676312,104.33989708767645,101.27794769164275,101.35047149658203,659735
2023-01-10,100.7300265226804,102.74446859775259,99.98065594367833,102.73641204833984,700115
2023-01-11,103.56633873401077,104.62191004495487,102.88142809378473,103.1392822265625,665538
2023-01-12,103.55828758788732,103.78390810777708,102.84115071783553,102.99424743652344,550686
2023-01-13,100.94757225881061,101.97896655008486,100.65749934985756,101.5357894897461,597715
2023-01-17,101.48744640496754,102.33351038099646,99.82755208050035,100.2787857055664,553225
2023-01-18,100.3190681483841,101.35046239712788,97.8614493303712,98.29656982421875,658405
2023-01-19,97.71642912123743,97.82117913392295,95.41191397767271,95.60530090332031,587922
2023-01-20,96.19350511936712,97.10402890998952,95.26686079897686,96.7414321899414,813516
2023-01-23,97.31352922009529,97.86145629243354,96.42717507291032,97.26518249511719,939007
2023-01-24,97.41827963406097,98.35298051020794,96.36271566107388,97.7808837890625,735900
2023-01-25,96.82199751926497,99.08622942740709,95.76643363692824,98.22405242919922,1021821
2023-01-26,99.30379614636125,99.51329614825282,97.46662799084918,98.88479614257812,759959
2023-01-27,98.48996342091287,99.1265273925031,97.89368962538997,98.23211669921875,449737
2023-01-30,97.66001649875965,98.96537068978199,97.47468614070065,97.49886322021484,511153
2023-01-31,97.70030007907168,99.65027468483864,97.13625992613225,99.55358123779297,555643
2023-02-01,99.45688489372239,101.35852015281517,98.75586113918129,100.85087585449219,1992262
2023-02-02,101.27794281627811,101.51967643403785,99.82754854196007,101.04426574707031,1134860
2023-02-03,100.72196877144043,101.54385571759146,100.06929165766135,101.16514587402344,1885389
2023-02-06,101.20542828683892,101.56802500394983,100.39964706891175,100.65750122070312,1313909
2023-02-07,100.66555901882062,102.56718696038111,95.40384483597484,98.76392364501953,1470954
2023-02-08,97.9742637172823,98.84450477468069,96.97510301361496,97.8211669921875,868282
2023-02-09,98.57858425034198,99.00564072320631,97.49884338252463,98.18375396728516,482500
2023-02-10,97.61167071428413,98.20794453967291,96.8703567071326,98.06290435791016,650909
2023-02-13,98.64305442889228,99.08623147547453,98.24016755604299,98.86061096191406,533760
2023-02-14,98.51414823931546,99.118486108918,97.11210043547965,98.7236557006836,583328
2023-02-15,98.25628186950428,99.16681305108115,97.86145154006373,98.93313598632812,441274
2023-02-16,97.76475521394056,99.19097977338659,97.33769870349086,98.747802734375,559995
2023-02-17,98.94121202970811,99.00567186183598,97.95010773662435,98.21601104736328,660098
2023-02-21,97.70030471539991,98.23211869938804,95.7744996638859,95.8873062133789,904189
2023-02-22,96.40300278384046,97.22488965369715,95.96788227096556,96.58833312988281,868766
2023-02-23,97.18590044818265,98.63945498850569,96.11189383873965,96.88711547851562,681738
2023-02-24,98.37296377447294,98.6394524909829,96.27339497836189,97.58966064453125,926917
2023-02-27,98.38912517736365,98.87363592552516,97.78347370746778,98.00151062011719,583570
2023-02-28,97.46854066406775,98.68790276969558,96.43490432690467,96.49951171875,1149005
2023-03-01,96.20070873373558,96.80636013754392,95.80502760618513,96.39451599121094,784984
2023-03-02,96.09573721392152,98.00150621865892,95.95846327139247,97.8157730102539,1625218
2023-03-03,98.74443443606381,99.95572245940296,97.95305721066204,99.6246337890625,1106570
2023-03-06,99.62462353695093,99.77805303951567,98.44563933031641,98.623291015625,629511
2023-03-07,98.63945057383202,98.88978371428445,97.75924382743003,97.79962158203125,732636
2023-03-08,97.77539825439453,98.15493874436416,97.25050975592212,97.77539825439453,724536
2023-03-09,98.21146070394492,98.21146070394492,95.0621074936608,95.24783325195312,1117814
2023-03-10,94.93288761211129,95.22359847586117,92.80101539300733,92.9544448852539,1082512
2023-03-13,91.91274870858115,94.62604306928323,91.47668234640463,93.88311767578125,1145862
2023-03-14,95.44972127834006,96.14419488839064,94.89252906757777,95.82926177978516,1014205
2023-03-15,94.29495471729756,94.35955465873906,91.79969725361119,93.18864440917969,850510
2023-03-16,92.54262323011089,95.29628792523381,91.4928387952184,94.80369567871094,1134497
2023-03-17,94.60988319026964,94.60988319026964,90.96793783979824,91.29902648925781,1392492
2023-03-20,91.81584769486412,92.67182487206037,91.0729222801437,92.08233642578125,843136
2023-03-21,93.08366873138515,93.5924091091204,92.34881738110283,92.77680969238281,537992
2023-03-22,92.82525213765204,93.18863702099557,91.16981638914051,91.19404602050781,720063
2023-03-23,91.10521581363574,92.25997784028026,89.80509834499446,90.18463134765625,681134
2023-03-24,89.52246575460391,90.77413146842568,88.56151093852063,90.71760559082031,416853
2023-03-27,91.20212533193599,92.4134133117445,90.89526630625619,92.09848022460938,729130
2023-03-28,91.92082300766538,93.32592573386431,91.41208264134323,92.23576354980469,392794
2023-03-29,92.80101723260755,93.49549071586713,92.3245731772848,93.43896484375,448286
2023-03-30,94.18189335036831,94.40799684654738,93.50356796503998,93.80235290527344,403554
2023-03-31,94.4241545170571,94.99749477946152,94.05268812450583,94.89251708984375,476576
2023-04-03,94.76330146759636,95.46584893421075,94.09305023956088,94.98133087158203,497370
2023-04-04,95.0055764326665,95.02173200432657,91.42823084521486,91.6866455078125,597110
2023-04-05,91.25865978389704,91.52514107893882,90.50766027205489,90.76606750488281,651877
2023-04-06,90.91947463923357,91.26671136768545,90.45918617083785,91.22633361816406,592395
2023-04-10,90.69339059191502,91.96927859076386,90.54803513153021,91.9612045288086,558786
2023-04-11,92.25999602195041,92.67991430882621,91.66242601433255,91.9369888305664,599528
2023-04-12,92.27613662682542,93.14019531773441,91.99350721949699,92.34074401855469,772895
2023-04-13,92.72027122322928,94.13344796442028,91.8642940965148,93.57625579833984,563501
2023-04-14,93.44705861273744,94.2303618238388,92.42149629261516,92.87371826171875,505954
2023-04-17,93.05942225944474,93.60854029524873,92.61528190491555,93.44703674316406,473795
2023-04-18,93.74582953978069,94.10921442458978,92.81717100260659,93.30168914794922,376231
2023-04-19,92.8656234741211,93.47127488428198,92.52646821837766,92.8656234741211,360273
2023-04-20,92.31650901352687,93.89118933466942,92.31650901352687,93.2855453491211,322795
2023-04-21,93.61663049935743,93.65700825644035,92.20346114023043,92.66374969482422,337665
2023-04-24,92.82525848057519,93.05136199734275,91.92082206831618,92.46994018554688,538113
2023-04-25,91.98541279967321,92.44570125979251,91.50089471091874,91.84005737304688,394003
2023-04-26,91.05676869388704,92.00964945272588,90.65300603921276,90.97601318359375,745209
2023-04-27,91.10522315406503,93.43897702658401,91.10522315406503,93.27747344970703,464365
2023-04-28,93.27748408416393,94.06886138400036,92.67183256713207,93.23710632324219,739164
2023-05-01,93.2290213270276,94.37570938137927,93.2290213270276,93.9719467163086,598440
2023-05-02,93.3339951950713,93.43897288781129,90.95986367139344,92.39726257324219,514779
2023-05-03,93.0432883463079,94.82792409728052,92.30036295520081,93.07559204101562,483467
2023-05-04,92.89793187575539,93.66507944319802,91.6381920734931,93.1078872680664,858490
2023-05-05,93.76199745493848,96.58026990548905,93.76199745493848,96.20072937011719,841443
2023-05-08,96.29761351247409,96.75790947867283,94.7148666381836,94.7148666381836,863084
2023-05-09,93.7458371934821,99.79421809786331,93.30169676538964,95.90193939208984,2438372
2023-05-10,96.53180905516184,96.53180905516184,91.45246433793758,92.56684875488281,1510366
2023-05-11,92.20346581105609,94.37571625787334,92.05811034723206,93.85889434814453,831650
2023-05-12,94.52106780744873,94.82792684668195,92.21961011640664,92.97869110107422,696367
2023-05-15,93.02714736704506,93.26939902656927,91.91275547060805,92.0661849975586,624070
2023-05-16,91.83199963618667,92.4295695690708,91.12137049690017,91.66241455078125,750649
2023-05-17,92.05812413630363,93.51975305562259,91.81586499364309,93.43092346191406,770477
