Date,Open,High,Low,Close,Volume
2022-01-24,39.275820504018476,39.794429282843986,38.48926698848571,39.17210006713867,2421600
2022-01-25,39.00787593744211,39.10295437883546,38.29911357078127,38.36825942993164,2721400
2022-01-26,38.1694617898426,38.541130274324935,37.39155024157415,37.62492370605469,4375500
2022-01-27,37.84100475313745,38.610270903731816,37.84100475313745,38.21267318725586,1758300
2022-01-28,38.05709351383964,38.29911225558813,37.763216203812526,38.22132110595703,2465400
2022-01-31,38.065734217478315,38.33367891384948,37.80643151570733,38.13488006591797,4713900
2022-02-01,38.100316141810445,38.34233160386554,37.59035263447052,38.16082000732422,2444800
2022-02-02,38.074375465417795,38.731279147382295,38.02251690440822,38.49790573120117,2105800
2022-02-03,38.50655759226951,38.869584098419175,38.281829410149065,38.549774169921875,1681200
2022-02-04,38.420115109212965,38.420115109212965,37.11495301937332,37.244606018066406,3403100
2022-02-07,37.33969048969126,37.815079399846674,37.037167876164524,37.633567810058594,1871600
2022-02-08,37.815071089185295,37.94472408037609,37.5903429746288,37.70270538330078,1838600
2022-02-09,37.763210002583385,37.81507185955875,37.52119459779024,37.56441116333008,1684300
2022-02-10,37.56441668830298,37.85829399329494,37.235968104121966,37.3310432434082,2090500
2022-02-11,37.44341232021323,38.25589515512202,37.35697916868309,38.16082000732422,2167400
2022-02-14,38.27317690403311,38.42011719701774,37.27918261648433,38.057090759277344,1769300
2022-02-15,38.169457267418125,38.54112570786414,37.970658405795625,38.14352798461914,1911200
2022-02-16,38.212680487597815,38.55841970541044,37.49527606187491,37.745933532714844,2240600
2022-02-17,37.68542155616052,38.342325269228944,37.67677956132063,38.19538497924805,3976600
2022-02-18,38.16946181758892,38.87822420776501,38.11759994859553,38.852294921875,6644600
2022-02-22,38.85229110823079,39.09430654535088,38.368256936777556,38.627559661865234,2858000
2022-02-23,38.80907744647981,38.956014459400755,38.48062554489738,38.61027526855469,2343000
2022-02-24,38.307755599107615,38.49791248205509,36.665499403428974,37.633567810058594,3558800
2022-02-25,37.79778453812851,39.09430128637208,37.67677683584646,39.05972671508789,1959100
2022-02-28,38.51520570634002,38.98194939526109,38.36826537490627,38.86958694458008,2060200
2022-03-01,38.757212267625086,39.13752270729486,38.108953813079985,38.38554382324219,2365000
2022-03-02,38.46333640931134,39.37089762020078,38.18674638879671,39.02516174316406,3468700
2022-03-03,39.07701809347249,39.68205996546457,39.042443518567126,39.37089538574219,2194100
2022-03-04,38.89550652103875,39.647485390559204,38.81771537610815,39.37089538574219,3354300
2022-03-07,39.1634629065689,39.64749386991121,38.65349935789493,39.344974517822266,3639700
2022-03-08,39.24124539359155,39.46597353443513,36.55313321246178,36.56177520751953,6265800
2022-03-09,36.976668935287314,38.01388333920118,36.76922803283276,36.84701919555664,3872000
2022-03-10,36.61363957846614,37.51255879786502,36.0691015305516,36.19010925292969,2580000
2022-03-11,36.293838090178426,36.73465246903283,36.17282705356218,36.44941711425781,2412600
2022-03-14,36.21604052980161,37.25325142551805,36.07774552389188,37.002593994140625,2087100
2022-03-15,37.175461852839945,37.75457448144383,37.13224527989056,37.573062896728516,2424100
2022-03-16,37.59034765556571,37.59898965068872,36.53584620105894,36.87294006347656,1988600
2022-03-17,36.90752212827069,37.2532580559737,36.59635748528846,36.94209671020508,1439400
2022-03-18,36.88158561998589,36.968022065627295,36.475345865717706,36.67414474487305,3758900
2022-03-21,36.829728893631426,37.32240511820601,36.69143387089493,36.70872116088867,1528000
2022-03-22,36.78650797416721,37.33104270722075,36.70871682698627,37.15817642211914,1999700
2022-03-23,37.42612154763967,37.875581147639714,37.15817682450279,37.17546081542969,2260100
2022-03-24,37.19275202214249,37.650856963084316,37.1668227358072,37.44341278076172,1405000
2022-03-25,37.58170423693444,38.5065527302154,37.50391308809711,38.48926544189453,1947300
2022-03-28,38.20403658308929,38.29046973461943,37.607636627005846,38.16082000732422,1513800
2022-03-29,38.4979117801923,38.85229295736154,38.3509714740809,38.66213607788086,1665700
2022-03-30,38.41146528129443,38.54111826467629,37.832356095870054,38.11758804321289,3071700
2022-03-31,38.13489364751668,38.66214453064999,37.96202401903157,38.52384948730469,1952700
2022-04-01,38.463339403825046,38.947373626016066,38.02252505468993,38.93872833251953,1885500
2022-04-04,38.8522929456231,38.904151514765296,38.07438143635824,38.88686752319336,1893500
2022-04-05,38.878215510924726,39.36224962161381,38.705345950163434,38.79178237915039,2552600
2022-04-06,38.878943310969916,39.25370137552707,38.65234371050074,39.12297058105469,2165300
2022-04-07,39.131683928113745,39.45414897854162,38.92251534226043,39.358280181884766,1545400
2022-04-08,39.489011498140236,39.68946292812609,39.23626708982775,39.628456115722656,1665900
2022-04-11,39.8550496684256,40.16880086785375,39.7156050603044,39.88991165161133,1428900
2022-04-12,39.75047575843881,40.16009583912252,39.523876142673274,39.83762741088867,1536900
2022-04-13,39.73304038082945,39.950922812546075,39.50644411467786,39.92477798461914,1451900
2022-04-14,40.09037232352959,40.46513041774108,39.97707251432967,40.264678955078125,1424400
2022-04-18,40.264672391231315,40.343110196410294,39.47158050536469,39.628456115722656,1118300
2022-04-19,39.680752238083905,40.38669259977536,39.680752238083905,40.264678955078125,1458800
2022-04-20,40.29953337341594,41.1797768766223,40.29953337341594,41.08390808105469,1427700
2022-04-21,41.083913504965466,41.659123029688615,40.96189986708817,41.38023376464844,1774900
2022-04-22,41.45866776344486,41.650405362250766,40.89217212585759,40.909603118896484,1964200
2022-04-25,41.03162221404883,41.258218486150085,40.03807550665122,40.81373977661133,2012300
2022-04-26,40.79630661570878,41.13620266811768,40.377972757003825,40.404117584228516,1892700
2022-04-27,40.613278536092,41.22334992861629,40.473833931339726,40.99675369262695,2526900
2022-04-28,41.223359673177654,42.08617565471598,40.953187557705306,42.06874465942383,2802300
2022-04-29,41.8682949609865,42.11232225609275,41.092633923293754,41.15364074707031,2354700
2022-05-02,41.47610258452563,41.781136679304566,39.85505665313522,40.87474822998047,2969300
2022-05-03,40.953189869780864,41.545827120060274,40.78759706746782,41.06648635864258,2125700
2022-05-04,41.075201233495136,41.87700706985106,40.96190142631531,41.833431243896484,1837400
2022-05-05,41.65912135368599,42.6003750787954,41.65912135368599,42.373775482177734,3219400
2022-05-06,42.330194306638234,43.44575118084736,42.27790133142653,43.288875579833984,3050400
2022-05-09,43.14944105541563,45.26725883944938,43.001282577954235,44.78791809082031,6194400
2022-05-10,44.596182350599946,44.87507497077035,43.071005061050734,43.210453033447266,3560500
2022-05-11,43.14071765472869,43.750789074366374,42.84439744088305,43.009986877441406,1953100
2022-05-12,43.3150291691275,43.80308370057161,43.1755845423403,43.585201263427734,2036900
2022-05-13,43.75079401254508,44.07325908839629,43.437042771339726,44.05582809448242,1706000
2022-05-16,44.12554661144218,44.343429021478464,43.7246404502629,44.15169143676758,1143000
2022-05-17,43.820518493652344,44.14298692231063,42.34763428772747,43.820518493652344,2909600
2022-05-18,43.15814779977743,43.51547481611278,40.11650791955955,40.282100677490234,3912200
2022-05-19,39.916066241517605,40.5871446212138,39.23627402620413,40.14266586303711,2583200
2022-05-20,40.24724308757619,40.5174185000031,39.175261921555176,40.116512298583984,3409700
2022-05-23,40.526136709131066,40.86603280765516,40.038078812114016,40.22981643676758,2285900
2022-05-24,40.40411287158299,41.72012110747386,40.299530250260524,41.62425231933594,2615900
2022-05-25,41.624256666395226,41.885718233939684,41.240784798416975,41.81599426269531,2121100
2022-05-26,41.667835236513476,42.129744903465145,41.52839062056834,41.746273040771484,1849100
2022-05-27,41.824714687956615,42.042597128179175,41.54582210581932,42.016448974609375,1554200
2022-05-31,41.798557808652234,41.94671956587734,41.022897015323956,41.754981994628906,5458500
2022-06-01,41.71141881528038,41.81600146553946,40.282110404790416,40.9619026184082,2458200
2022-06-02,40.83988467020319,40.90089148681298,38.922518552778115,39.87248611450195,4454700
2022-06-03,39.924776920106915,40.18623516627121,39.55873271577932,39.85505294799805,2478400
2022-06-06,40.090362542481195,40.2472381401389,39.76789751379443,40.011924743652344,1998600
2022-06-07,39.53259746168127,40.64815468858834,39.48902163087199,40.6132926940918,3181400
2022-06-08,41.35408454778456,42.04259380233154,40.19494846167722,41.23207092285156,5123400
2022-06-09,41.44996052732142,42.53065567078444,40.93575778699906,40.9619026184082,3877100
2022-06-10,40.74401853359234,41.632979336916314,40.49999125117405,40.90089416503906,2851300
2022-06-13,40.700438365245915,41.03162058792,39.7853328291995,39.968353271484375,2676800
2022-06-14,40.05550218597493,40.46512218811382,39.07938990229222,39.6023063659668,2569100
2022-06-15,39.66332462305182,40.029368912964685,39.21884583311058,39.48902130126953,2610500
2022-06-16,39.18397954061081,39.71561325774829,38.66977681866402,39.37571716308594,2649600
2022-06-17,39.62846269116738,40.133948267044296,38.948667158612245,39.558738708496094,8967700
2022-06-21,40.473844709494976,41.20592991055356,39.59360103095458,40.9619026184082,3000100
2022-06-22,40.84859409348032,41.310507072442014,40.430260257066905,40.93574905395508,2385600
2022-06-23,40.9618993039063,41.484815837511526,40.81374083841297,41.31051254272461,2255700
2022-06-24,41.49352815916072,42.28662002661213,40.979325520398476,42.216896057128906,3771800
2022-06-27,42.08618278987567,42.269203284538385,41.74628663560978,41.95545196533203,1895100
2022-06-28,42.12103549986705,42.225618141670644,41.48481584028772,41.7375602722168,2188100
2022-06-29,41.981590196907604,42.58294790567035,41.859576552991236,42.182044982910156,2371800
2022-06-30,42.094888982352174,42.286626603630936,41.693986069335104,41.87700653076172,2355700
2022-07-01,42.00773834026269,42.35634827640489,41.61554925305807,42.26048278808594,2998200
2022-07-05,42.20819094675531,42.46964923711132,41.371523087767045,42.05131530761719,2448100
2022-07-06,42.112789142735586,42.780268778904805,42.0513108874429,42.472877502441406,2479800
2022-07-07,42.33236109981592,42.69244950887802,42.01618525765132,42.657318115234375,2565600
2022-07-08,42.78904458980056,42.96469479755389,42.39382492172965,42.66608810424805,2859700
2022-07-11,42.77148253745473,43.263308521503525,42.57826327211371,42.80661392211914,1530100
2022-07-12,42.859314354179965,43.43896889057725,42.753923534011484,42.938358306884766,1727300
2022-07-13,42.85931412514755,43.904451199805315,42.82418273517453,43.438968658447266,3327700
2022-07-14,42.76270071406036,43.175486134127006,42.41139689619196,43.07887649536133,2228800
2022-07-15,43.307219832262675,43.42139179483763,42.622171305248514,42.79782485961914,1662600
2022-07-18,42.7275742536531,42.92079018799847,42.2269636982309,42.314788818359375,1444200
2022-07-19,42.54313560964055,42.71000802623992,42.27087573045386,42.525569915771484,1656100
2022-07-20,42.534356427697446,42.710010024291975,41.98983329353674,42.20061492919922,1412400
2022-07-21,42.0600838103427,42.24451854004796,41.65608296899412,41.814170837402344,1400200
2022-07-22,41.91957255594326,42.349923721039055,41.80539721005028,42.02496337890625,1299300
2022-07-25,41.9371394832541,42.718794531289646,41.85809552613174,42.692447662353516,2223000
2022-07-26,42.29721936584796,43.05252739296702,42.0600875421957,43.03496170043945,2215700
2022-07-27,42.93835846151714,42.93835846151714,41.401395314743915,42.64853286743164,2590600
2022-07-28,42.60461223999418,43.184266714337184,42.34113354262252,43.14035415649414,1873600
2022-07-29,42.938352935432704,43.491660535149286,42.736352492748665,43.34235382080078,6999200
2022-08-01,43.43897075419535,43.83419053467507,43.35114562533938,43.54436492919922,1950800
2022-08-02,43.78148701981457,43.86931548609077,43.11400742768258,43.21061706542969,1698200
2022-08-03,43.14914604513781,43.77271318378595,42.797838821787714,43.64097213745117,1417900
2022-08-04,43.40384360680081,43.77271655475701,42.947148871714845,42.982276916503906,1616500
2022-08-05,43.02618837918194,43.438970502792756,42.622184077966445,43.403839111328125,1034400
2022-08-08,43.447760928518896,43.72880539779017,43.368716962141704,43.509239196777344,1164000
2022-08-09,43.55314293929237,43.957143863195085,43.50923037805315,43.63218688964844,1214800
