Date,Open,High,Low,Close,Volume
2022-01-24,65.0576234141909,71.88925108485306,64.6138880304192,71.6119155883789,4794200
2022-01-25,70.3592913909696,73.25279273166223,69.47182778858081,72.20817565917969,3013000
2022-01-26,73.74737841155851,74.2234655835256,68.21459124311424,69.24072265625,3258400
2022-01-27,70.10047347150199,71.31611051104692,67.12838729350653,67.65531921386719,2132000
2022-01-28,69.71219214986948,71.6442730307084,68.41797161356655,71.55644989013672,2432200
2022-01-31,71.07111286098223,74.25581591592434,70.84924871072563,74.20497131347656,2298600
2022-02-01,74.15413809106222,76.57617953391937,74.15413809106222,76.1740493774414,2906400
2022-02-02,76.26647456761408,76.3311852336147,73.98310141269613,75.69794464111328,2151800
2022-02-03,74.71803990277257,76.12319603231562,74.26506518802127,74.68106842041016,1309400
2022-02-04,75.05547219049718,76.03537876629073,73.79823010502038,75.01849365234375,1342400
2022-02-07,75.342027546447,76.62238176852999,74.50078189027508,74.87980651855469,1614000
2022-02-08,75.30044250757376,76.72408436865672,74.54240017145786,75.8504867553711,1655200
2022-02-09,76.42827629154985,76.6593868856544,75.03236632833638,75.65174102783203,1419000
2022-02-10,74.57012261585787,76.01687675489262,72.21741917122363,73.0355453491211,2267400
2022-02-11,72.88301732846313,74.11715383252121,70.80764916980614,71.26524353027344,1623200
2022-02-14,70.95093078318891,72.138842260537,70.37315447387955,70.80301666259766,2101800
2022-02-15,71.55181628498414,71.88923565937675,70.63662062769104,71.3345718383789,1729000
2022-02-16,70.47485175506024,70.96480499310401,68.56125668117303,69.10667419433594,1935400
2022-02-17,68.47344438572354,69.04660118013415,65.28874078123758,65.90349578857422,3445000
2022-02-18,66.01441679226988,66.3472094749259,64.2672146539563,64.87734985351562,3777400
2022-02-22,63.929797568510075,64.49370786024328,60.2089163986095,61.415313720703125,4295400
2022-02-23,61.946871138907156,63.16713450843273,61.151850316783865,61.9006462097168,3203400
2022-02-24,59.127307438373954,65.37191039436708,59.09495211054634,65.10382843017578,2320000
2022-02-25,64.516816722503,67.11912356020356,63.412108665717916,66.8048095703125,1929400
2022-02-28,66.16694292722711,68.20071985401331,65.40890065938025,66.95734405517578,2319600
2022-03-01,67.51201390108862,69.49031967894965,67.2300587431118,67.81246185302734,2685800
2022-03-02,67.31326444899175,69.48108264592744,66.57832750265031,69.21761322021484,1423800
2022-03-03,69.19450727674058,70.70597246737783,68.30704348261406,70.1004638671875,2664200
2022-03-04,69.80463727249374,70.22987986723452,67.95575274600262,70.1744155883789,1864400
2022-03-07,70.58579397425615,71.0156562525891,65.34420084323953,65.37193298339844,2729200
2022-03-08,64.71095900056919,69.18063653661348,64.71095900056919,67.30863952636719,2205200
2022-03-09,68.3209128469219,69.73068888456365,67.317893712714,67.57673645019531,2158400
2022-03-10,66.97120854030511,67.90489704850559,64.97903691686173,67.68765258789062,1459200
2022-03-11,68.18224265333828,68.49192999272873,65.01140512615389,65.2332763671875,1505800
2022-03-14,66.11149789965175,69.47646768301595,65.78794446912362,66.84642791748047,2147400
2022-03-15,66.88338621024113,69.07431658152063,66.70774700280883,68.64444732666016,2464000
2022-03-16,69.20837220142123,70.9185890801022,68.39024582764146,70.46561431884766,5089600
