Date,Open,High,Low,Close,Volume
2022-01-24,147.87896976956964,149.571113784887,142.7749354540495,146.9501190185547,1417600
2022-01-25,145.1016607208498,147.03292181542156,142.9496936950192,144.38433837890625,1147000
2022-01-26,144.79817834682513,146.65586614977437,142.14960890065717,143.0508575439453,1090300
2022-01-27,144.27396656344666,146.60066816931732,143.1519981172156,143.6026153564453,921300
2022-01-28,143.71299382049116,145.15682983398438,141.036822278439,145.15682983398438,903300
2022-01-31,144.49466527870496,148.1732464846408,144.0900191008242,147.87896728515625,966500
2022-02-01,148.06290618436165,148.46755239680155,143.98888388652557,145.95692443847656,904800
2022-02-02,145.66262392562317,148.04450197340827,144.6050374043411,147.89736938476562,863100
2022-02-03,146.4535358909962,146.90416720703945,144.66023009478445,144.8533477783203,732500
2022-02-04,143.9889256490089,144.6694544466973,141.41391503154316,143.00489807128906,895600
2022-02-07,143.74620342163865,144.21705742904703,141.74280583440884,143.48770141601562,942400
2022-02-08,143.56158532795808,145.7127027342813,143.15536379717705,143.7093048095703,912000
2022-02-09,144.9371683455714,145.08487371109788,142.57369936221633,143.77389526367188,904800
2022-02-10,141.0226947471257,142.41676017696116,138.52998872126562,138.8623504638672,854100
2022-02-11,139.720960352523,140.5795674947058,136.98822043745514,137.9853057861328,950200
2022-02-14,137.99453196070615,139.3239790825451,134.96635311087505,136.6650848388672,1232400
2022-02-15,137.9299049072197,138.13301567489538,134.227775164232,135.5018310546875,1849100
2022-02-16,135.76952703912178,135.80646394454638,133.25835278771763,135.0586395263672,1870200
2022-02-17,136.5635132766584,137.69907668895755,133.12911331464346,136.69276428222656,1407700
2022-02-18,135.71418206002306,137.9945507359073,135.01253557794584,136.87744140625,2489500
2022-02-22,135.86186359896868,137.97604372767736,134.1354223900317,136.4804229736328,1098300
2022-02-23,137.8375550488906,138.5392012815202,135.32638083369824,135.46485900878906,997800
2022-02-24,133.82154805971402,137.59753738719584,133.55381883381364,137.1913299560547,1234100
2022-02-25,138.02222382781443,141.04117541050013,137.48675130242063,140.96731567382812,1150000
2022-02-28,140.6718703810985,141.2258113374968,137.81910685644584,139.49014282226562,3606100
2022-03-01,139.67476731183703,141.4473725114896,137.26514840700216,139.42550659179688,1356600
2022-03-02,139.06544966728913,140.8195723321942,139.01928557878068,140.42259216308594,821700
2022-03-03,140.79189829614458,143.7092944549062,140.79189829614458,143.04457092285156,1084600
2022-03-04,143.13690030558777,149.0455529893025,143.0445861918566,148.67625427246094,1597000
2022-03-07,149.3040355308479,149.55331037121826,145.96196358230486,146.9959716796875,1244400
2022-03-08,145.32494323708818,147.0883074917165,141.73359626204808,142.4075469970703,1363200
2022-03-09,143.98627640708338,144.7340869183686,140.8934648911723,141.9828643798828,881200
2022-03-10,141.47509053180588,141.52124054017332,139.5455383962444,141.37353515625,958700
2022-03-11,141.5581608482329,143.0353131253395,139.64707739255246,140.4041290283203,964500
2022-03-14,141.81667781259895,143.05379667312639,139.99792234552777,140.90267944335938,1013400
2022-03-15,143.06303599419638,144.32785047709694,141.521236944304,143.97702026367188,677100
2022-03-16,144.07856469991984,144.90023480533046,142.29674630341808,144.16165161132812,985400
2022-03-17,144.13399090095263,146.55285179963474,143.81087036029817,145.34341430664062,638400
2022-03-18,145.8419739926432,148.41776765682977,145.4080567597723,146.53439331054688,1800700
2022-03-21,145.96195392024856,147.66068542130094,144.37400496878132,144.95562744140625,657300
2022-03-22,145.04794787730498,145.56495186415987,143.3492164669812,144.5586395263672,876800
2022-03-23,144.64175951595612,145.21415490556097,143.40464053770458,143.65391540527344,760200
2022-03-24,144.06012622260113,146.1004611357711,143.66314594951018,146.0081329345703,520800
2022-03-25,146.39585646795186,147.37447312480163,145.71266460972586,147.3006134033203,507100
2022-03-28,148.16847607779212,149.02706909179688,147.21755487231616,149.02706909179688,512700
2022-03-29,150.98431976843628,151.90754543779457,150.19958640186522,151.8152313232422,678500
2022-03-30,151.78751161113027,153.3385237278007,150.50422869770526,153.11695861816406,715200
2022-03-31,153.05230904060718,154.61256225478317,152.81227550277316,152.82150268554688,986900
2022-04-01,153.00616365840855,155.9974194571247,151.72288073087333,155.8773956298828,590500
2022-04-04,155.39732008427382,155.59118954684388,151.98137452680814,153.48623657226562,607500
2022-04-05,153.78171755578933,155.70201468919458,153.66169370221147,154.76956176757812,871300
2022-04-06,154.67719613669857,156.43133306250013,154.289443111998,156.01588439941406,897000
2022-04-07,156.8375799706922,158.58247590840438,154.7326265882872,158.00083923339844,822100
2022-04-08,157.91772149952945,160.52121003314062,156.57904736820896,156.82830810546875,773100
2022-04-11,156.94835582536413,157.69616632562207,155.10190458035987,156.22824096679688,873600
2022-04-12,156.02514418446412,157.98237817162118,155.34195209116106,155.6096954345703,777000
2022-04-13,155.60966284085595,155.97894741067716,153.64318799266476,154.317138671875,825600
2022-04-14,154.9357101768217,155.72967058303587,153.32006555177043,153.4031524658203,581900
2022-04-18,153.34775865521073,154.3079069609582,149.10091579034778,149.96875,635000
2022-04-19,150.38417010120378,151.93519594656237,149.68252393741074,151.75978088378906,582300
2022-04-20,153.29235673930236,156.1451342577315,152.8399852574682,154.69566345214844,783800
2022-04-21,155.06497978282937,156.1728476982887,152.4983996245768,152.61842346191406,942600
2022-04-22,152.78461212089752,153.72629210548047,150.58733064892746,151.59364318847656,993100
2022-04-25,152.14757270273472,152.17526834211301,146.08197410741715,148.46389770507812,820300
2022-04-26,148.15919574139411,149.128585147028,145.78651398906973,146.10963439941406,726300
2022-04-27,145.31569717614687,146.82978652758578,144.0416554856326,144.24476623535156,921000
2022-04-28,144.37399869273102,148.943961799396,143.81083061131642,148.34385681152344,786500
2022-04-29,146.95902120333116,147.61451747496523,141.9274452897291,142.25057983398438,1358600
2022-05-02,142.95223631664777,143.0353232326,136.23115564953147,137.40365600585938,1349300
