Date,Open,High,Low,Close,Volume
2022-03-16,183.6923239289847,187.27813658342785,182.71523825448858,186.05441284179688,306800
2022-03-17,184.56507111534577,188.70108999286523,184.56507111534577,187.79989624023438,358200
2022-03-18,191.48054769051907,191.48054769051907,185.6939117019243,188.76747131347656,778600
2022-03-21,188.18882739337755,189.1753941450516,186.36746336919228,188.27420043945312,453300
2022-03-22,189.43155252308844,189.43155252308844,186.70899443737738,187.1168975830078,306900
2022-03-23,185.20066713099655,187.14535770680322,182.8575544746453,183.4646759033203,322400
2022-03-24,184.19509425996873,184.8970841804077,182.87650193874504,184.23304748535156,371200
2022-03-25,184.80223111041735,185.73188256156234,182.9524092778121,185.14373779296875,522000
2022-03-28,185.38086941280332,186.1777134046199,183.05673386588145,184.7073516845703,366900
2022-03-29,186.21570433910526,188.56829804252916,185.48525662789137,188.2552490234375,543700
2022-03-30,187.54378620678725,188.15090765624345,184.36589052405452,185.33348083496094,606800
2022-03-31,185.49473341308763,185.49473341308763,181.08361851170432,181.88046264648438,619000
2022-04-01,182.8195746583303,183.3982382709259,180.79899254838108,182.28834533691406,488100
2022-04-04,182.01322066979492,183.80612672456266,179.13887944667385,183.54051208496094,673700
2022-04-05,183.4551997453191,184.66944263518303,181.42513605680435,182.2599334716797,389100
2022-04-06,180.38161043489717,184.77376275617368,179.73655033561508,184.59352111816406,549600
2022-04-07,183.55954306254154,189.4030958143781,183.55954306254154,188.51138305664062,1071400
2022-04-08,188.74853352741724,190.7880781450211,186.46233634076557,186.7279510498047,436600
2022-04-11,186.8797343455291,187.73349383937477,184.92556278967916,185.10580444335938,630800
2022-04-12,185.64652376556964,187.97065980936176,183.06625407146643,183.80618286132812,326800
2022-04-13,183.03778771611448,185.63703390285207,183.03778771611448,185.0773468017578,297800
2022-04-14,185.61802769319195,187.07892282997346,180.63773099718105,180.77053833007812,313900
2022-04-18,179.86939476270638,181.90893961613878,178.5792598232337,179.33816528320312,215800
2022-04-19,180.05907490991055,183.749237180125,180.05907490991055,183.6638641357422,315000
2022-04-20,185.58958539372082,188.51136143451336,184.2140776586668,187.04098510742188,320700
2022-04-21,188.72952553580848,189.87737171075818,184.33738802195376,185.95953369140625,290300
2022-04-22,184.33744102097555,184.33744102097555,181.44412208069198,181.58641052246094,290000
2022-04-25,181.53893619113273,181.90890053307993,177.36497877045082,181.86148071289062,504300
2022-04-26,180.1065094269707,181.4915126510791,177.2511444091797,177.2511444091797,410300
2022-04-27,182.3262886624874,185.01090749160838,177.99106646822696,182.2788543701172,820300
2022-04-28,182.62986994322065,186.17772946397034,180.58082995187704,185.87417602539062,584800
2022-04-29,185.95006367334395,186.39591998908415,179.72706634077596,180.06857299804688,517200
2022-05-02,180.3626503605113,182.4970634088951,176.91912601047935,180.31521606445312,564400
2022-05-03,180.1729239202419,183.20854535000467,179.52786377511256,181.32077026367188,382000
2022-05-04,180.74210112201703,188.0275720694867,179.5468349905585,187.3445587158203,420700
2022-05-05,185.69392933610837,186.9650873707388,178.6266536944169,180.0116424560547,374200
2022-05-06,178.9492234280785,179.24329585468178,174.0353362901789,178.39901733398438,428300
2022-05-09,176.51120702669064,181.9563221162254,175.7048674910009,179.29067993164062,600000
2022-05-10,180.72313575047016,180.72313575047016,172.90644939989622,175.29698181152344,639500
2022-05-11,174.27245939786235,178.294632926593,173.03924008059658,173.1625518798828,618400
2022-05-12,172.62186301896847,176.0369300976064,171.82501885892515,175.00291442871094,458800
2022-05-13,176.1981607719358,178.5412729681306,174.357820231613,176.60606384277344,295400
2022-05-16,175.20709225618015,177.8242540580846,171.96180813660672,176.5109100341797,339300
2022-05-17,179.45163689625142,180.13685857261638,177.11998666054188,179.99411010742188,299300
2022-05-18,177.8908984982158,177.90041022418683,172.29492502280414,172.76126098632812,463400
2022-05-19,171.28611614841998,176.7107764578927,170.63897031438927,174.341064453125,417800
2022-05-20,175.46401413989508,176.81541938691524,171.809508582738,176.52992248535156,1351400
2022-05-23,177.01533742735006,178.97582755065108,175.68296972851988,176.53948974609375,409700
2022-05-24,176.26348064007433,179.09000212445554,173.99844133670123,178.414306640625,316600
2022-05-25,177.74816134247845,177.76718479563445,175.169060311282,176.2920684814453,428300
2022-05-26,178.4428373940464,181.08854870140487,178.08118859664555,179.97506713867188,246500
2022-05-27,181.87848913483123,183.0014826169925,180.51755730625175,182.85873413085938,397200
2022-05-31,180.803087723798,183.29653954240064,178.80453610016917,182.29725646972656,584300
2022-06-01,183.24892297028944,183.33457205742704,179.28986725202444,182.1544647216797,301000
2022-06-02,182.58273984420347,187.1603916813273,182.28770211793915,186.7035675048828,219100
2022-06-03,185.31410088616283,185.88512384683537,184.28626826998251,185.73284912109375,200500
2022-06-06,186.67500456088987,187.70283710236984,185.25698803041564,185.59007263183594,170100
2022-06-07,184.14352089160573,187.4839660228753,183.53443650671483,187.3126678466797,249100
2022-06-08,186.10399440845504,187.36022448838457,184.87629950032735,185.0380859375,172800
2022-06-09,184.30531416502387,185.92319326086456,181.8309005913491,181.9165496826172,190600
2022-06-10,178.6712546087117,179.489713027375,175.54016939940624,176.330078125,337400
2022-06-13,172.46624331801496,173.79861108298783,170.48671512311273,171.41937255859375,242300
2022-06-14,171.48595816951874,172.86591328713436,169.40174338529255,170.74363708496094,343500
2022-06-15,172.35199544738595,173.00865289492472,168.6784516307063,170.98155212402344,370000
2022-06-16,166.85121920687993,167.1367161662284,164.15791989052775,165.03347778320312,399900
2022-06-17,164.47198085079094,167.2033415842179,163.87240819351493,164.70037841796875,645600
2022-06-21,165.99467835525803,168.62135193187822,165.49028105092572,167.7362823486328,260600
2022-06-22,166.2325966931333,170.0013160259845,165.96612320231432,168.44053649902344,298100
2022-06-23,168.37391822827655,171.0767291943267,167.47932238924326,170.92446899414062,397600
2022-06-24,172.07600545229127,176.7678703031497,172.07600545229127,176.5965576171875,681500
2022-06-27,177.44356577586387,178.05265011832768,174.0079455493232,175.29273986816406,462800
2022-06-28,175.3689063445212,177.22470937409489,171.9903849450971,172.10458374023438,332400
2022-06-29,173.23710021525278,173.23710021525278,169.58259362362267,172.33299255371094,264000
2022-06-30,170.64847482035017,173.85568320097687,169.54450483306434,172.85641479492188,349600
2022-07-01,173.0372296399027,175.5306664372062,172.3995810716131,174.78834533691406,398600
2022-07-05,173.38935590313494,175.70196833662206,170.8673548360454,175.53067016601562,410500
2022-07-06,175.03577212622355,178.01458262468103,173.3512676265425,176.330078125,498800
2022-07-07,176.53946240784438,178.6141510064183,175.71149221762482,178.3096160888672,517600
2022-07-08,177.7861851577281,178.29058247233056,176.2539552430725,176.7202911376953,389700
2022-07-11,175.9494165610263,178.88063957524284,175.7400424513168,177.2817840576172,294500
2022-07-12,177.2627546883225,179.0614581568552,172.9611025496233,173.4654998779297,327900
2022-07-13,171.276615067186,174.255426190349,170.2011946636479,172.6565704345703,337300
2022-07-14,171.6921396457223,173.72598148294685,169.2572612407173,173.1721649169922,326600
2022-07-15,176.30410974973745,178.8631241268418,174.95776312271292,177.85096740722656,412100
2022-07-18,176.37094763411096,177.64088961648827,173.8023900980602,174.50897216796875,317400
2022-07-19,176.30409272535593,181.1929364042874,176.19905829147714,180.8396453857422,385300
2022-07-20,180.36221458950203,182.7111597970398,179.99936572275234,180.7537078857422,493000
2022-07-21,181.27889793404938,183.9715765612237,180.13306236173224,183.94293212890625,458500
2022-07-22,184.10523483465602,186.33958772483055,183.10263610601783,184.06704711914062,343800
2022-07-25,184.18162250477212,184.4680813621726,182.87347835885663,184.1625213623047,373200
2022-07-26,183.74237205010266,186.02448490908043,182.66339797219013,185.82395935058594,538400
2022-07-27,188.10609083303729,191.74407939562857,184.89778332029692,190.7032928466797,573500
2022-07-28,193.01404450896865,197.69281982748754,192.28836124978233,196.7761688232422,421200
2022-07-29,196.78567920374033,199.96534189342964,195.07649850190623,199.32559204101562,470900
2022-08-01,198.05562914685726,199.93669092793314,196.91935162154823,198.89590454101562,362400
2022-08-02,197.44451277306317,199.03911562027204,196.84295068840365,197.29173278808594,462900
2022-08-03,197.95059572970973,201.23529275642,196.5947060630844,200.3759307861328,325300
2022-08-04,200.3663942830052,201.97055525370337,199.8507799598652,201.4071807861328,282200
2022-08-05,199.6311638867135,203.07816992344655,199.19192500754417,202.36203002929688,438300
2022-08-08,203.49827751876606,203.49827751876606,200.7387527848228,201.59812927246094,281400
2022-08-09,201.149360864001,201.88458727281105,199.54520005316527,200.0035400390625,271100
2022-08-10,203.72746505784792,204.73006376156786,202.5434419276574,204.0712127685547,366200
2022-08-11,205.57033432037684,206.94532522814563,203.9375435448288,204.35768127441406,251100
2022-08-12,205.39847222644215,206.4297154297845,203.88025913675907,205.48440551757812,381100
2022-08-15,203.97572117646925,206.52517728778366,203.83249903478404,206.36285400390625,452500
2022-08-16,205.30297861761812,208.78820149424766,204.95923088729117,207.59463500976562,358100
2022-08-17,205.264779831868,207.2890638180199,204.9401332623724,206.1527862548828,230100
2022-08-18,206.79254553210848,208.19616620293198,205.98091455866216,207.8046875,278800
2022-08-19,206.67797141905606,207.06946472630437,204.76826502651244,205.80905151367188,966400
2022-08-22,203.1545593659121,204.09986926874308,200.99659640266862,201.4835662841797,378500
2022-08-23,200.75789321026804,202.70578740426146,200.57646876393497,201.88461303710938,258100
2022-08-24,202.05649419623168,203.28824846200774,200.6146710525862,201.88461303710938,272400
2022-08-25,202.77262319655526,203.82296752929688,201.28305455732416,203.82296752929688,174900
2022-08-26,203.99483517653803,203.99483517653803,195.69715861417666,196.18414306640625,202300
2022-08-29,195.01922435429495,196.69021746749988,194.40811888426185,195.55393981933594,204500
2022-08-30,195.45845120397925,196.03136896389378,192.59389154421433,193.44371032714844,189600
2022-08-31,193.98796779268264,195.14333193516168,191.46715608102514,192.12600708007812,455300
2022-09-01,191.52444832564413,193.58693464526894,189.65292972378393,193.46279907226562,298100
2022-09-02,195.54435424012118,196.1077286258301,190.3976967638898,190.98971557617188,189600
2022-09-06,191.60085794798766,193.03313783275203,190.502767961059,191.85865783691406,294200
2022-09-07,192.21194371129425,197.9506059484534,192.21194371129425,197.88377380371094,474300
2022-09-08,197.18673979150336,199.40200632931717,195.66852661786103,199.17283630371094,346800
2022-09-09,199.63116359730626,201.12073224379355,199.50702802013117,200.55735778808594,316000
2022-09-12,201.72228583200888,202.51481575229005,200.83427933175523,201.6363525390625,380700
2022-09-13,197.40637559036207,200.17544431982034,196.83345778500276,198.58084106445312,555300
2022-09-14,198.05563974897683,200.45231592391778,196.99575216366372,198.64764404296875,686400
2022-09-15,199.20147257731995,200.204071364667,196.01226634357934,196.54698181152344,476900
2022-09-16,195.783073974986,196.11727838924713,192.9471736612621,195.67803955078125,1066800
2022-09-19,194.69457220446844,199.96536623371804,194.69457220446844,199.9367218017578,560700
2022-09-20,198.6094888031921,198.6094888031921,195.7162844347765,196.90985107421875,481800
2022-09-21,198.34209109087848,200.99658159673004,194.97146074560865,195.09559631347656,461800
2022-09-22,193.7301422150001,195.04784413726793,191.54353505679364,192.65115356445312,410300
2022-09-23,191.40031486709086,192.03052145558877,188.13471877656048,190.31178283691406,544000
2022-09-26,189.8343441405665,193.02355002569053,188.95588102926956,190.60777282714844,654700
2022-09-27,192.17371551676518,192.68934431195981,187.57133148985176,189.5669708251953,677100
2022-09-28,190.90379090426137,195.09561038714918,189.53835783882496,193.7779083251953,427500
2022-09-29,192.30742592238977,192.91853137891948,189.94893738627434,191.2093505859375,578000
2022-09-30,191.63905491976726,194.33174822668084,190.42638714587963,190.8274383544922,796800
2022-10-03,192.75619754780087,197.12942665103424,191.8109022696353,195.83082580566406,564100
2022-10-04,198.26573495291996,201.24487253131053,198.26573495291996,201.1302947998047,546600
2022-10-05,198.77175211008887,201.37849678410092,198.72400654494413,199.43060302734375,325100
2022-10-06,199.89852677239517,200.34730894989997,197.61642816695536,198.02700805664062,484800
2022-10-07,196.1268317862872,196.24142407217414,192.03051817092407,192.9089813232422,270700
2022-10-10,194.19800120713515,195.18149859814218,192.46016181260234,194.49400329589844,353400
2022-10-11,194.60860911602526,198.42802153832466,193.06175174736268,196.27960205078125,449000
2022-10-12,196.46103987127796,196.67110873442394,191.3048385774657,191.35256958007812,473900
2022-10-13,187.99094633130792,197.44365739322606,187.01408196487944,195.19300842285156,524900
2022-10-14,196.05497263749209,196.05497263749209,188.54643270952903,188.7762908935547,571200
2022-10-17,191.24724544948813,195.43248015614327,190.64387674307045,194.9727783203125,520200
2022-10-18,199.2825239261156,200.6712160108335,195.20263902721538,197.39581298828125,745800
2022-10-19,196.3518828117426,197.300016859318,193.84264488574183,195.43246459960938,377000
2022-10-20,195.5378170395639,195.5378170395639,190.57683124739543,190.8641357421875,580000
2022-10-21,192.12833454995285,195.80597823088695,190.5193563060086,195.32711791992188,556500
2022-10-24,197.43407169703465,199.18670193431507,196.1890467602348,198.3439178466797,277700
2022-10-25,197.92255004500424,204.0232258169322,197.7980416860156,203.36239624023438,466600
2022-10-26,206.55158465995177,212.67141825346852,205.47894234423538,210.53570556640625,803700
2022-10-27,211.93398148486716,213.1215602692795,207.67212781118107,208.342529296875,588000
2022-10-28,209.06080547693986,214.28996593604683,208.28505419542327,213.49505615234375,422600
2022-10-31,211.89567668553647,214.02181752577874,211.7615963899201,212.91085815429688,452500
2022-11-01,214.06010567732102,214.84544350915152,211.69453485131194,213.926025390625,326300
2022-11-02,213.44718703087403,216.32034885221262,208.90760070589934,209.18533325195312,336900
2022-11-03,207.46143814806925,214.05056075737343,206.00571331262626,211.40725708007812,396100
2022-11-04,214.2133407397212,214.46234280678087,210.74639723427848,213.1790008544922,314200
2022-11-07,213.17902842309874,216.3203508747063,212.11595795471797,216.20542907714844,333400
2022-11-08,216.5406078623307,218.56139867357126,213.58124045240532,215.3817596435547,345000
2022-11-09,214.48152176463347,215.95641964695727,211.92440956017774,212.412841796875,257500
2022-11-10,219.4041920668225,223.426615358292,218.32197780838283,223.11058044433594,362700
2022-11-11,223.723536538754,224.700401022517,218.70507536673813,220.35235595703125,431500
2022-11-14,219.75858586822625,220.85995876569868,218.44649864587714,218.45608520507812,403600
2022-11-15,220.28529409186677,223.4362028227538,219.5478598047703,221.8272247314453,510600
2022-11-16,221.82721494142118,224.60461312715836,221.06105024129843,222.89987182617188,341600
2022-11-17,220.57263432016714,221.8272459979711,218.27411067068812,221.68359375,259300
2022-11-18,224.68126877794796,224.68126877794796,221.54951818233354,223.6756591796875,268200
2022-11-21,223.1393054477654,225.31332046962288,222.3635395641945,223.4170379638672,383600
2022-11-22,225.1888435548172,226.27105786765915,223.9629623874813,224.89195251464844,237600
2022-11-23,225.1888746612428,226.84572739361712,224.80577760999614,225.44744873046875,227900
2022-11-25,224.76744880444014,227.72680193605103,223.82888671305665,226.65415954589844,132000
2022-11-28,225.12183044489126,226.44348971685733,221.76023597353313,222.0283966064453,249400
2022-11-29,221.51119572299515,223.4266369625905,220.83122226658668,221.29092407226562,286600
2022-11-30,220.49600538765614,227.66933780403133,219.66279315811838,227.44906616210938,1175400
2022-12-01,228.6845219747453,230.6191216639833,228.00454853751967,230.56166076660156,474500
2022-12-02,228.75156762519867,233.21453444594383,227.8321494333789,231.61514282226562,500400
2022-12-05,228.38762916783404,229.02930020640878,226.5009184455167,226.8552703857422,347100
2022-12-06,227.10427416493994,228.12902753388514,222.43059329785527,223.89590454101562,223000
2022-12-07,224.22155584103788,226.1274252119394,224.16409493972606,225.11224365234375,219000
2022-12-08,226.91272608065339,226.91272608065339,223.29254351995272,224.24069213867188,326800
2022-12-09,224.58546913233536,226.43386278057548,224.27899154156586,225.2654571533203,266600
2022-12-12,225.90715712535183,229.87212012881122,225.4187102291609,229.86253356933594,445200
2022-12-13,235.7333270625952,235.819518401699,230.62867496216504,231.81625366210938,562300
2022-12-14,231.79708533795807,233.6263349520338,227.82255121315075,228.4546356201172,358200
2022-12-15,226.15611826226473,226.15611826226473,219.7872827833798,219.87347412109375,580700
2022-12-16,217.85271969038686,219.86393892176767,216.7321882718716,218.35073852539062,828000
2022-12-19,218.39858500582352,220.0075631083984,215.62120129171765,216.70343017578125,298300
2022-12-20,216.59808039680672,219.39462261432752,216.59808039680672,218.47520446777344,361500
2022-12-21,220.33321221249082,222.3444314394909,219.57661932277904,222.19119262695312,384500
2022-12-22,220.37149189541356,221.27173688585796,215.66908075447594,219.9405059814453,291200
2022-12-23,219.74900078141553,220.83122979505194,218.37946726297076,219.6340789794922,187400
2022-12-27,220.4672559444919,221.50159583703842,218.65716478594928,220.3331756591797,202200
2022-12-28,220.9748561205823,221.9325766606612,217.4121345423963,217.55580139160156,162100
2022-12-29,219.4041882098416,221.80807604357082,218.6188649904516,220.75457763671875,181000
2022-12-30,219.66276621648478,220.69710607128522,216.61720754174104,218.6763153076172,191400
2023-01-03,219.81603818842467,220.10335729375007,217.19187845981617,219.7873077392578,429900
2023-01-04,221.26219743888154,222.0762658252126,217.71863400724556,219.5766143798828,356600
2023-01-05,218.8008476749999,219.7010927345996,215.3338892771216,216.1958465576172,441300
2023-01-06,218.97324932390688,222.64132117529496,218.30284779013067,222.3252716064453,228100
2023-01-09,223.53196105655027,227.93748124541105,222.09538029239852,223.97251892089844,324700
2023-01-10,223.3021263622332,225.71557162009944,223.11058517546448,224.87278747558594,213900
2023-01-11,226.2040206180176,228.06200083614192,225.16010871852498,225.52403259277344,823300
2023-01-12,226.10012956019492,228.1260825924201,224.4198372470077,226.83946228027344,471400
2023-01-13,226.11933385707582,229.67194891104495,225.95610722132702,229.38389587402344,262800
2023-01-17,229.77759750759895,230.52652670986438,226.93551095822968,227.2715606689453,205700
2023-01-18,229.28789238083522,230.305667100403,224.39103461006272,224.65028381347656,355100
2023-01-19,224.52547795660024,224.52547795660024,217.17059423132312,217.4490509033203,431100
2023-01-20,218.4379857263002,222.19224209611838,216.91132375987814,221.9906005859375,298200
2023-01-23,221.5777425390307,223.40205397737472,220.2719148338944,221.66415405273438,293200
2023-01-24,220.27193973272722,224.8807447807014,219.28296878369997,223.09483337402344,226500
2023-01-25,220.96325687565474,223.58450892629816,218.956496524933,223.5269012451172,242000
2023-01-26,225.18797301915964,225.7160678173703,222.62432879983115,224.82310485839844,326300
2023-01-27,224.56388621803495,230.28647393411288,224.53508237709062,229.22068786621094,448600
2023-01-30,228.61578973768584,229.2302960885698,223.3444671450343,223.70933532714844,397800
2023-01-31,225.28399595614735,230.58410743700904,223.3444544444989,230.13282775878906,547000
2023-02-01,229.47991502302287,229.47991502302287,216.52725680448145,218.65882873535156,904700
2023-02-02,220.55999392636753,221.03046643500468,214.2997002486735,216.60409545898438,765100
2023-02-03,215.81674477203495,220.72319882082508,215.73992965246458,220.68478393554688,601300
2023-02-06,219.3021265700695,220.20468585155038,215.9799571117078,216.29681396484375,430000
2023-02-07,215.18304242284862,217.74668673899856,213.82920333930153,215.90316772460938,477900
2023-02-08,214.54932628375215,217.2666008173258,214.54932628375215,215.6151123046875,358300
2023-02-09,217.38181238591977,218.38039431386508,214.24207670819246,214.77015686035156,414600
2023-02-10,214.35731495560586,217.30503512095223,214.17488085403878,216.92095947265625,343500
2023-02-13,217.62184480380768,219.11010658478583,217.13216490790558,217.64105224609375,375300
2023-02-14,216.95935973109925,217.53545118820932,214.1652700135065,216.3736572265625,229200
2023-02-15,215.59592004326495,218.42842478598706,215.59592004326495,218.3612060546875,195000
2023-02-16,215.7303209220164,217.41061322182216,214.70294982007655,216.12399291992188,364500
2023-02-17,216.095189480619,221.91379933968767,215.84555132711282,221.798583984375,777200
2023-02-21,220.14710784927956,221.529750794409,215.35586882572423,215.92237854003906,835700
2023-02-22,217.15141714986487,218.83170974740133,215.07745248466827,215.8936004638672,385600
2023-02-23,216.9017306356212,218.36118865323138,213.39712676511513,216.70010375976562,333800
2023-02-24,215.62473759377136,217.08418107032267,213.253123630641,215.88397216796875,483200
2023-02-27,217.468256678927,218.54363916696806,215.8839721374512,216.24884033203125,187500
2023-02-28,216.15280964678027,219.15813731336928,215.94157171584507,216.0183868408203,445300
2023-03-01,214.96218531870647,216.4120321649159,213.3298897535746,214.57810974121094,443400
2023-03-02,213.46435689232118,216.2488356243766,212.3889597767035,215.49029541015625,379800
2023-03-03,216.03758258909636,219.34055952928298,214.47250563580198,219.14852905273438,332300
2023-03-06,219.44617570142003,221.03044542655402,218.04432540354892,218.2171630859375,242300
2023-03-07,218.42840559603866,218.7164439877666,214.49171486457766,215.13502502441406,244600
2023-03-08,215.04862126511222,215.25024814659582,213.061068384567,214.53973388671875,347000
2023-03-09,215.8263658479841,217.18980141155117,213.44515547295057,214.24209594726562,362300
2023-03-10,214.52052881316098,215.40388077505673,209.4508477660279,211.16954040527344,466200
2023-03-13,209.4604363288814,211.81285732477363,208.3946503161626,210.29579162597656,329500
2023-03-14,213.7523817552904,216.2776257587919,211.92807023969513,215.0390167236328,345000
2023-03-15,211.5248075834067,212.14891031595158,204.45797739115926,207.2040557861328,447700
2023-03-16,205.46615290843502,210.8910908965032,205.46615290843502,210.3917999267578,437800
2023-03-17,209.1819879969376,209.30681439811192,204.92844047100598,207.1464385986328,595100
2023-03-20,208.58672867033894,211.64964974425396,208.58672867033894,211.3231964111328,248800
2023-03-21,213.80040454289548,215.17345110248954,211.51520217641723,213.6467742919922,296800
2023-03-22,213.4163224713754,215.37505669832524,210.06533437833986,210.13255310058594,314600
2023-03-23,209.5756707202735,212.77302882529222,207.41529481020572,209.31642150878906,308500
2023-03-24,207.34806276589816,210.8910813750181,205.90781225168587,210.6990509033203,236900
2023-03-27,212.81143088631978,213.75239052182957,210.78547776280206,212.89784240722656,234000
2023-03-28,213.0802977525131,215.6823572436209,212.3409649253662,214.03086853027344,212100
2023-03-29,215.5382951802968,217.27619519582117,214.251674850139,217.06497192382812,213300
2023-03-30,218.2555748311523,218.99490757900068,217.1705813512827,217.91952514648438,147300
2023-03-31,218.96609886896718,221.95221898304686,218.27477742030015,221.827392578125,298600
2023-04-03,220.99206887921122,222.38430827946345,219.03331974078404,220.09910583496094,355800
2023-04-04,220.30074089757693,220.30074089757693,212.26414699065174,213.3779296875,336800
2023-04-05,212.30257749253718,212.4177928721903,208.32748573362218,209.16282653808594,366600
2023-04-06,208.74992809726072,209.55646492713518,206.70476753130552,208.1354217529297,263100
2023-04-10,207.13682621087852,211.12152811693662,205.5141416100609,210.70864868164062,277600
2023-04-11,211.2655334808999,213.8771887649457,211.2655334808999,211.63040161132812,221900
2023-04-12,212.59058706553446,214.27087937939234,211.82245050614503,213.0226593017578,212500
2023-04-13,212.80181884144855,213.26269490338092,207.43447412768919,212.619384765625,281000
2023-04-14,212.08172344811223,214.45333746579382,210.12297426986294,210.78549194335938,252700
2023-04-17,211.26557614998995,212.11052792753674,209.82532542971043,212.07211303710938,335800
2023-04-18,212.15851881034254,213.76199603325117,211.5440124814974,211.7648468017578,453800
2023-04-19,210.30542788961037,211.82249387599677,207.21368822701103,209.16282653808594,655500
2023-04-20,208.3082265571341,210.19016031306384,207.59771235773067,208.5770721435547,541500
2023-04-21,209.7773047632722,209.7773047632722,207.45370212989204,209.0859832763672,346600
2023-04-24,208.5002830917803,210.56465117892895,208.385067726335,209.5564727783203,531200
2023-04-25,209.23000066951636,210.23817897950772,206.57993029456915,206.79116821289062,545700
2023-04-26,204.70759744227507,207.53049071089364,200.78051800577512,201.423828125,524100
2023-04-27,196.83426934717596,199.62835932097548,189.00891279206158,199.55154418945312,759100
2023-04-28,198.99463294744592,200.97257484392358,197.13190641550486,198.1016845703125,695000
2023-05-01,198.1016758234986,199.87797610262058,197.54477716784822,198.6009521484375,643400
2023-05-02,198.21690404893084,199.31149398770938,195.66285597478497,198.49534606933594,421800
2023-05-03,200.07001001996534,204.26595012745187,198.49533659284754,201.73110961914062,703300
2023-05-04,202.20159169969992,202.9601319343617,198.78339907273522,199.22508239746094,432100
2023-05-05,201.04939472085363,203.35378997195645,199.98360862074637,202.52804565429688,367300
2023-05-08,203.57462323778586,204.47718261423964,201.4910624851786,202.2495880126953,260300
2023-05-09,201.75992335917704,202.57605662764422,199.31149425180016,199.86839294433594,351300
2023-05-10,200.96295456776937,201.73109109237672,196.66141054134815,199.4266815185547,321500
2023-05-11,197.996096910547,199.67638961367584,197.1223411886825,199.66677856445312,422800
2023-05-12,201.27981286103025,201.27981286103025,198.36089697701894,200.166015625,309700
2023-05-15,199.99320711371044,199.99320711371044,198.31291461896632,199.60914611816406,333100
2023-05-16,198.38011110423832,198.38011110423832,194.59705065330107,194.6258544921875,455300
2023-05-17,195.50925072909757,197.90966885375886,195.28841636390578,196.6326446533203,369600
2023-05-18,196.4405569493837,198.20726065860663,194.7314609142246,197.1126708984375,480600
2023-05-19,198.8794028672206,199.06183694822963,196.3637552700753,196.82464599609375,505300
