Date,Open,High,Low,Close,Volume
2022-06-07,110.55112770648279,112.48701132366617,110.47630922488075,112.42154693603516,1047300
2022-06-08,111.97264794804545,113.16036099425108,111.51439010923875,112.70211029052734,1164800
2022-06-09,112.00069402786957,112.00069402786957,109.63461508568167,109.71878051757812,1052700
2022-06-10,107.83900492258688,108.9051431794156,106.82898408748962,106.99732208251953,1222900
2022-06-13,104.5564382749734,105.29524759522852,102.77953857157227,103.8924331665039,1657100
2022-06-14,104.22910737572971,105.15497001974109,102.9572217451431,103.0881576538086,1356000
2022-06-15,103.99529716627796,105.9124795620523,103.17231534625772,104.64994812011719,1200500
2022-06-16,102.6299033456749,102.94787833181385,101.3486707121957,102.06877899169922,1359300
2022-06-17,102.36803967419951,103.03203761916434,101.64793143771402,102.40544891357422,2587300
2022-06-21,103.8082623122201,104.64995235257898,102.17164556405446,104.3413314819336,1676900
2022-06-22,103.31259369764857,105.10819420943078,103.12554751824489,104.23844909667969,1652900
2022-06-23,104.6593071959055,105.20172332794917,103.59316171375765,105.05209350585938,1391000
2022-06-24,105.94989904426544,107.25919394346211,105.53840452692508,107.00668334960938,2016900
2022-06-27,107.20308260262665,108.73682590062273,106.67936746723782,108.70877075195312,1167000
2022-06-28,109.68137849060663,110.38278567618103,105.80025730341175,106.1275863647461,1065300
2022-06-29,106.22109265348733,106.91314565915435,105.39810375856032,106.45489501953125,920700
2022-06-30,105.53840549615298,106.82899935417892,104.96792705008595,106.15564727783203,1259500
2022-07-01,106.46425377211246,109.30729171439701,106.07146746606149,109.14830780029297,1204900
2022-07-05,108.37206854177417,109.80294499432921,107.32463852379739,109.7281265258789,1292400
2022-07-06,109.60655151606305,110.31731274017682,108.31596496327005,109.26052856445312,1048800
2022-07-07,109.70944707004043,110.52308207356396,109.2231411679318,110.11158752441406,917700
2022-07-08,109.98063271306728,110.32666278706954,109.15765094459415,109.68136596679688,886800
2022-07-11,108.92385446634081,109.6159075166872,108.51235999231096,108.98931884765625,825300
2022-07-12,108.60589889737548,109.91519389239711,107.94190087266877,108.3253402709961,963700
2022-07-13,106.98798858334432,110.46696972689422,106.73547797465372,109.42888641357422,1212900
2022-07-14,108.07280710406965,109.84035248118613,108.07280710406965,109.27922821044922,1136300
2022-07-15,110.71946631629775,111.63597488312992,110.18639711841998,110.4950180053711,1301800
2022-07-18,112.64599153042869,112.67405381141623,110.56983224757198,110.80363464355469,1546600
2022-07-19,111.43957640017756,112.42154217303946,110.95326342545115,112.14098358154297,1864300
2022-07-20,112.34672322179343,113.77759985922657,111.98199205982502,112.982666015625,1810400
2022-07-21,112.62729187001302,112.97332198897342,111.60790970068804,112.45895385742188,1209700
2022-07-22,113.12295341915721,113.25388219357669,110.65400062284274,111.71078491210938,1330000
2022-07-25,111.8978136224191,111.8978136224191,108.390778137816,109.46627044677734,1920500
2022-07-26,109.02675709475625,111.07486164663295,108.86777314569942,110.20511627197266,1451200
2022-07-27,110.58853460801811,113.2819356729704,110.24250448924053,112.70211029052734,1642200
2022-07-28,112.88915559674015,115.04014063817955,112.60859698378069,114.75957489013672,2049300
2022-07-29,114.75022340352322,114.91856142915769,113.72149419579411,114.60059356689453,1748900
2022-08-01,113.88046612054897,115.76959344628624,113.77759963219641,114.7876205444336,1919200
2022-08-02,114.50706765994897,115.06819200250139,113.88982588858312,114.21714782714844,2015800
2022-08-03,114.09557381759348,114.51641529321526,110.44825486689967,112.0474624633789,2739400
2022-08-04,112.0287565001472,112.58988082140979,111.46763217888459,112.24385070800781,1553500
2022-08-05,111.43957301926021,111.96328808223112,110.47630119260643,110.74751281738281,1141800
2022-08-08,111.0748453813493,111.57985944124057,110.0274151549822,110.82234191894531,1441200
2022-08-09,110.78492683875312,110.78492683875312,108.87709842473696,109.35405731201172,1638700
2022-08-10,110.90650508627523,111.66402972811409,110.64464753505514,111.45828247070312,1482300
2022-08-11,112.45896776319904,112.6740691361955,109.60657529022366,110.08353424072266,1700600
2022-08-12,110.17705017621981,110.97198411270985,109.88713745849225,110.50437927246094,1648200
2022-08-15,110.20510020400701,110.75687760010418,109.84036901636789,110.57918548583984,3383000
2022-08-16,109.83102046065632,111.6359753193093,109.83102046065632,111.32735443115234,1591400
2022-08-17,109.94324445040476,111.8323719438563,109.94324445040476,111.392822265625,1779700
2022-08-18,110.80364287883546,111.04679225146943,109.62527671767954,110.30797576904297,1671500
2022-08-19,110.1396237154827,110.34537095464266,108.81162788919158,109.09219360351562,1373300
2022-08-22,107.92318810428753,108.46561137886357,106.88510488866487,107.30594635009766,1535500
2022-08-23,107.34334981938389,107.7641983932758,106.9786186697271,107.27788543701172,1613700
2022-08-24,107.277880122173,107.782894104774,106.81027537551455,107.24047088623047,1300100
2022-08-25,107.5397473169387,109.31664694117283,107.16566205892897,109.25118255615234,1230600
2022-08-26,109.51433297114644,109.88085252374161,105.30405451105439,105.40743255615234,1542600
2022-08-29,105.07849486850547,106.00889724221732,104.58980453863171,105.45441436767578,1472900
2022-08-30,105.6987679724434,105.97130944260815,103.90375568724167,104.11051177978516,1230700
2022-08-31,104.52401578489452,105.59538166234968,104.22328162929425,104.54280853271484,1994200
2022-09-01,104.0541209861269,107.43738211913008,103.88495757097334,107.38099670410156,1881100
2022-09-02,107.92607547110339,107.92607547110339,105.53900201379766,105.95250701904297,1606800
2022-09-06,106.52578717061502,107.08966287081195,105.11609433508839,105.7833480834961,2111800
2022-09-07,106.59155468824244,108.40535945282227,106.59155468824244,108.37716674804688,1828500
2022-09-08,108.02944628982176,109.95602915587922,107.9072755053174,109.35456085205078,1519500
2022-09-09,109.69289801966514,109.72109072874423,108.19861990785735,109.10082244873047,1615400
2022-09-12,110.5762979021626,111.5066930687398,109.87145155807457,110.20037841796875,2017300
2022-09-13,108.07644313306811,108.64031879366182,106.57277231479556,106.74193572998047,1639900
2022-09-14,106.92988458130966,108.9128528020163,106.90169187571809,107.90727233886719,1581600
2022-09-15,107.75691668913908,109.0632313903813,107.3809971904211,108.22681427001953,1697800
2022-09-16,108.28319995214129,108.85647557583358,107.11785595630509,108.75309753417969,2093900
2022-09-19,108.60272787801985,109.31697421699108,108.06704491630845,109.16661071777344,1254700
2022-09-20,108.38656380310262,108.63090535132275,106.9392785795044,108.3113784790039,1659900
2022-09-21,108.73428042670322,110.228558229802,105.74573199057262,105.792724609375,1862800
2022-09-22,105.14428452144897,105.14428452144897,103.95074777084113,104.11991119384766,1509000
2022-09-23,103.48084441496727,104.40183964561544,102.85118338604501,103.98833465576172,1349000
2022-09-26,104.08232181771926,104.3078706655064,102.22152410578674,102.58805084228516,1447700
2022-09-27,103.43384704566792,103.78157381602396,100.68024709898458,101.2817153930664,1415700
2022-09-28,101.49788635716531,102.13694740992058,99.90023731031148,101.61066436767578,2372000
2022-09-29,101.07497384594116,101.39450076351338,100.0130007103282,100.75543975830078,1422900
2022-09-30,100.83061480212623,102.06174406016667,99.93780517578125,99.93780517578125,1797400
2022-10-03,101.0091901932363,103.35867816863652,99.76866082902771,102.54105377197266,1858900
2022-10-04,103.96014426841019,105.35103710452834,103.57482480714499,104.70258331298828,1684900
2022-10-05,104.06351373444227,106.25323085044424,103.86615045538232,105.56718444824219,1189200
2022-10-06,105.38863277614553,105.83973762535655,103.41506429724251,103.49024963378906,1135200
2022-10-07,102.88877741377256,102.90757016216858,101.49787742022106,102.37188720703125,1742000
2022-10-10,102.757192317418,102.8417776044622,100.89640204325653,101.3005142211914,1061900
2022-10-11,100.82122762241309,100.86822025030696,98.69728846882687,98.91344451904297,2590400
2022-10-12,98.67848391483793,99.88142047630325,98.07701563410525,99.18597412109375,1911200
2022-10-13,97.87026300708897,103.94133860847539,97.71049955785799,103.07672882080078,1860200
2022-10-14,103.9695285786402,104.79655284949264,100.23854808152349,100.3419189453125,1470700
2022-10-17,102.04295092776637,103.875548455333,102.02415101103536,103.3586654663086,1610800
2022-10-18,105.11608356091558,105.52959571137455,103.35867126160056,104.76836395263672,1308300
2022-10-19,104.1104957242884,105.32283221354857,102.86056657217513,103.80036163330078,1272600
2022-10-20,103.96014778461344,104.43004538542426,102.81359649142406,103.05794525146484,969300
2022-10-21,102.8511955913842,104.69319344133821,102.22152731767133,104.34546661376953,1735700
2022-10-24,104.2796810098926,104.40185181225776,101.21594645994114,102.22152709960938,2688000
2022-10-25,102.59743289522332,104.96572064438473,101.50727426994781,104.54280853271484,2326500
2022-10-26,105.01272051067494,107.17425248011715,104.7119863138026,105.51081085205078,1412200
2022-10-27,106.72313657408364,107.69112444619788,106.08407557549346,107.05207061767578,2265800
2022-10-28,107.25881869800392,111.42211153073656,107.23062599050196,110.78305053710938,2460700
2022-10-31,110.50110684167869,112.26791900469001,109.39214836434513,111.13076782226562,2193600
2022-11-01,111.84502095906059,112.17394782210613,110.44472104627438,111.03679656982422,2361600
2022-11-02,112.9633871025788,113.03857244400803,109.69290362116418,110.30377197265625,2543800
2022-11-03,109.90903863166537,113.3768849887965,109.19479948851557,112.3055191040039,2546300
2022-11-04,113.85618146604976,115.04971812666099,113.01036441479448,114.44824981689453,2850100
2022-11-07,114.18510516900034,116.0552954188819,114.18510516900034,115.1343002319336,1912600
2022-11-08,115.26586415690188,115.669976314645,114.37305455859786,115.01211547851562,1885300
2022-11-09,114.59861781407874,115.52901296378684,114.11932030117009,114.70199584960938,1450000
2022-11-10,117.38041507590972,117.43680049020307,115.79215898601316,116.65676879882812,2710200
2022-11-11,117.26764556475081,117.26764556475081,115.41624784739588,115.90494537353516,1870300
2022-11-14,116.0459116741568,116.91992147604678,115.17190187226682,115.21888732910156,1677600
2022-11-15,115.95192429043041,116.80714132789066,115.19069250504963,115.88613891601562,1139400
2022-11-16,115.94252597147967,117.90669432109004,115.94252597147967,116.49700164794922,2256800
2022-11-17,115.45383218303728,116.15867854211574,114.51403703759934,115.37864685058594,2132900
2022-11-18,116.75074483409972,117.83150342977858,115.70757173160445,117.10786437988281,2985400
2022-11-21,117.23005182692067,117.25824453585079,115.35046141751648,116.55339813232422,1621000
2022-11-22,116.95748691771999,117.78451112095783,116.6097673505104,117.4179916381836,1507000
2022-11-23,118.57925260419584,119.07018985521907,117.4274465955597,118.89080810546875,1881000
2022-11-25,118.82472092301514,120.37304818222272,118.38099167136494,119.45726776123047,870600
2022-11-28,119.22124870710093,119.96709045986759,119.00410919094978,119.38174438476562,1514900
2022-11-29,119.03242438166089,119.71217921679239,118.49428633766999,118.99465942382812,2324000
2022-11-30,119.26845566331444,121.75144953819394,119.00410814878649,121.46821594238281,2543200
2022-12-01,121.78920802409847,122.72387457411365,121.34547874937138,121.96858978271484,1407100
2022-12-02,121.13777483189321,123.00709352236554,120.86399147855572,122.43119049072266,1586800
2022-12-05,122.84658126326852,123.74348993350829,121.8458351742191,123.5924301147461,2878800
2022-12-06,123.85677924250675,124.0361609789413,122.62944340898493,123.31863403320312,1544400
2022-12-07,123.19591436283015,123.86621892882029,120.76956453603911,121.10000610351562,2085600
2022-12-08,121.70423916602613,122.62001961131433,121.24162382168855,122.5916976928711,1500000
2022-12-09,122.58223963478397,123.00708279020732,120.49577440830258,120.57130432128906,1833800
2022-12-12,120.58074273385776,122.47838310505097,119.86322299387882,122.39341735839844,1361700
2022-12-13,124.40434851884459,124.84807769672133,121.94967708403095,122.87489318847656,1821800
2022-12-14,123.20535411739615,124.27219436062452,122.15739995441616,123.8851089477539,1602600
2022-12-15,123.16758470260791,123.61129950250094,122.29899796371143,123.15813446044922,1981600
2022-12-16,123.51691508916105,124.53654737988579,121.22273883356564,122.13851928710938,4263500
2022-12-19,121.89305573738464,122.50671650633036,120.59963291684363,121.20386505126953,2325600
2022-12-20,121.33601994578412,121.5154016704481,120.28806591746084,121.402099609375,1211900
2022-12-21,120.96783643877527,122.56337168518488,120.59019406529659,121.58149719238281,1994800
2022-12-22,121.3171582716088,121.64759987360284,119.99541347242167,121.61927795410156,1371900
2022-12-23,121.25105681874982,121.987469898599,120.69403989460324,121.69478607177734,700800
2022-12-27,122.07243275005881,122.87491107783978,121.4493217619996,122.63888549804688,1300200
2022-12-28,122.91268570010352,123.54523253791685,122.053549115041,122.08187103271484,964800
2022-12-29,122.30844677880047,123.42248049539951,121.64757809896574,122.7238540649414,875700
2022-12-30,122.36510685998897,122.36510685998897,120.23143351995846,120.9206314086914,1401300
2023-01-03,121.24161634594336,121.63813758555806,118.81527370887876,119.86322784423828,2307100
2023-01-04,120.51466637034183,121.99690677113745,120.22198974396585,121.4870834350586,1139400
2023-01-05,121.10000434909202,121.37378767365865,119.69328675579511,120.56185913085938,1078200
2023-01-06,121.20384814901395,123.3941578180464,120.69402488068158,123.00707244873047,1559400
2023-01-09,123.38473653024039,123.91343153317794,122.23293052847285,122.5067138671875,1211200
2023-01-10,122.55391737097737,123.06374068072749,121.02447625344274,122.16683197021484,1306800
2023-01-11,122.37454922732972,123.20536395429116,121.77977450767276,122.44064331054688,1258300
2023-01-12,122.44064093125579,122.6105724461815,121.55318238213033,121.68535614013672,1070300
2023-01-13,121.00559681727101,123.00708919512711,120.9772748991586,122.94100952148438,1260500
2023-01-17,123.29030697517805,124.22497337063069,122.51615063626173,123.04484558105469,1177800
2023-01-18,123.5735491957255,124.02671426507669,121.2038576141086,121.52484893798828,1325100
2023-01-19,121.15665682911506,121.3077166631756,118.92857469722755,119.00410461425781,1473700
2023-01-20,119.46670051400659,120.09924729775251,118.85303260611981,119.55166625976562,1649800
2023-01-23,119.89155184699513,120.4391329224263,119.08906631392756,119.58943939208984,1437300
2023-01-24,119.19292530210349,121.48708716736331,118.99466466694263,121.32659149169922,1543700
2023-01-25,120.88285754014748,121.97801971435547,119.41950323169553,121.97801971435547,1425700
2023-01-26,122.33677336419233,122.7238587506809,121.1283236161097,121.82695007324219,1358400
2023-01-27,121.79862703374086,121.82694894899258,120.39191668711946,120.96782684326172,1407500
2023-01-30,120.80732510012788,122.08186171871726,120.75068126910172,121.82695007324219,1457000
2023-01-31,122.18572225825238,123.26199834207931,121.43043751037105,123.21479034423828,2076500
2023-02-01,122.85604180425389,123.29032081227797,121.0244809643354,121.79863739013672,1716300
2023-02-02,121.98746780391878,122.37453880888181,120.21255082228622,121.04336547851562,1333800
2023-02-03,120.42968283312146,120.73179527034281,119.10794542210847,119.91043090820312,1474600
2023-02-06,119.80658323294612,121.92137036675555,119.4194978327911,121.84584045410156,2063900
2023-02-07,121.40212977126804,122.32736053826214,120.00486218831006,122.1102066040039,1652600
2023-02-08,120.29751944138673,124.14945874954326,120.29751944138673,124.07392883300781,3574600
2023-02-09,124.88585065579555,126.1226223595431,123.52634104360172,123.82846069335938,2524200
2023-02-10,123.7151506185989,124.3193754731689,123.37527323753721,123.97006225585938,1576300
2023-02-13,124.47990278912506,126.2925776041567,124.24387719749295,125.1124496459961,2178500
2023-02-14,124.98970403446712,125.42399743491428,123.48858482149753,123.51690673828125,1711600
2023-02-15,122.77106037792026,124.49876936662935,122.620014953913,124.30995178222656,1456500
2023-02-16,123.42249596462196,125.2351707447284,122.56337377608665,124.35716247558594,1922700
2023-02-17,124.42323803156573,124.85753143600766,123.90399328184915,124.65926361083984,1253000
2023-02-21,124.13287027278912,124.42688681687662,123.4784388825727,123.87678527832031,1739800
2023-02-22,124.28461741712452,124.28461741712452,122.29288533464185,122.64380645751953,1977100
2023-02-23,122.82402546594332,123.32670178691073,121.68589067266184,122.03681182861328,2219000
2023-02-24,121.42032728395701,121.89455132407475,120.29167175292969,120.29167175292969,1836700
2023-02-27,121.07888664376355,121.17373000554744,119.58033692489032,120.04507446289062,1963100
2023-02-28,119.6562043949435,121.02196460857833,119.6372313825396,120.60465240478516,2624700
2023-03-01,120.12095883831708,120.49085303544707,119.46652730366318,119.69415283203125,1635100
2023-03-02,119.4191043359617,122.34980550616068,119.30528795840732,122.04629516601562,1212600
2023-03-03,122.40670610578192,123.0232060371375,121.91350905513129,122.98526000976562,1015500
2023-03-06,123.3266937455197,123.76298619845029,121.85659643364313,122.63433074951172,1421500
2023-03-07,122.86195098794535,123.35514801394409,120.1778485723112,120.37702178955078,1157300
2023-03-08,119.99763368004841,120.38650082009488,119.4949574149805,120.24423217773438,1142500
2023-03-09,120.95557122898802,121.38237716692194,119.20094389148349,119.55187225341797,1537500
2023-03-10,119.92176767094327,120.50032153096564,117.95848059653287,118.15765380859375,1604700
2023-03-13,117.43682873526845,121.21165488408116,117.39888994769281,118.45166778564453,1416600
2023-03-14,119.3621860802944,120.81331044430948,119.13456057356845,120.16836547851562,1378500
2023-03-15,118.91641072012291,120.6331065651972,118.21456120801795,120.5761947631836,1748400
2023-03-16,120.20629329688578,121.97041433026207,119.80794688745422,121.45824432373047,1481400
2023-03-17,121.63846719718174,121.98938835839132,119.74157102256683,120.31063842773438,1798400
2023-03-20,120.47186367940482,122.2359848022461,120.47186367940482,122.2359848022461,1190900
2023-03-21,122.8240269361836,122.8240269361836,121.0409471424094,121.92300415039062,1101300
2023-03-22,121.6100076000811,122.85247220419897,121.02196721631813,121.05990600585938,1059800
2023-03-23,121.12630689969966,122.32135354085091,120.37703202669684,121.09785461425781,1223300
2023-03-24,121.38238095510549,121.8281454468251,120.57619434809827,121.2401123046875,1193800
2023-03-27,121.80918138481498,122.15062327647388,121.24012121349638,121.67639923095703,1315000
2023-03-28,121.57206949787323,122.33083086598172,121.26857363393147,121.87557983398438,981700
2023-03-29,122.292883173889,122.73865487612821,121.43927132033485,121.79020690917969,1104700
2023-03-30,122.06525389459482,122.88091974806245,121.83763563829456,122.66278076171875,1183100
2023-03-31,123.46896654051986,125.4512340656259,123.28877355839157,125.27102661132812,1705800
2023-04-03,125.27100736079674,126.42811502115528,124.75883736179621,126.34275817871094,1299200
2023-04-04,125.91596178326557,126.00133310924123,124.50278340746094,124.8157730102539,1493300
2023-04-05,125.20462083693597,126.15306887910639,125.1192639864611,125.13823699951172,1212400
2023-04-06,125.33740411093274,125.56503685308111,124.83472780183605,125.28999328613281,1080500
2023-04-10,124.76833617733105,124.95802288119911,123.94317658364483,124.34153747558594,1224800
2023-04-11,124.20874629825208,125.28997635101453,123.91471528565722,124.78730010986328,1113100
2023-04-12,124.88217660180084,125.92547544278689,124.68301057808533,125.17619323730469,1231100
2023-04-13,125.81162774003731,127.7654428749443,125.20462156838882,127.718017578125,1732600
2023-04-14,127.86027558095306,128.37244561745032,127.16791257682574,127.92667388916016,1270400
2023-04-17,128.41986845467576,130.0701733779786,128.02152198467223,130.03224182128906,2184800
2023-04-18,130.11757840736038,130.51592481530676,129.643354425686,130.4874725341797,1980400
2023-04-19,130.62028318721048,130.9617251074464,129.5200798362091,130.05120849609375,1623900
2023-04-20,130.23136791594325,130.76249637987127,129.58643034464933,130.4115753173828,1082400
2023-04-21,131.20830129211404,131.38850873926026,129.99428893174561,131.19882202148438,1324900
2023-04-24,131.5781912306407,131.78685095514254,131.17984479445585,131.7394256591797,1498800
2023-04-25,131.83428297087664,131.83428297087664,130.26934942951448,130.70562744140625,1207200
2023-04-26,130.3262493046835,131.37902721326103,129.96583441657825,130.8953094482422,1451800
2023-04-27,131.4359553743918,132.7163517813686,131.03760886074318,132.5930633544922,1085000
2023-04-28,132.7258337409892,133.66478812830155,132.00500389938543,133.3328399658203,1555300
2023-05-01,133.33283257308292,135.18230343118162,133.33283257308292,134.89776611328125,1696300
2023-05-02,134.821867178986,135.86516568867327,133.69322630126396,135.533203125,1692800
2023-05-03,132.5456306255048,133.93037130963356,129.35884422263445,130.23141479492188,3220200
2023-05-04,129.77613794888083,130.39262334278033,128.40089128175825,129.2924346923828,1555600
2023-05-05,129.42524491880835,130.68666826180393,129.0268839479805,130.4021453857422,1361600
2023-05-08,130.36420883537568,130.5823478802782,129.3873082973931,129.49163818359375,981400
2023-05-09,129.73819586725227,130.70561688180823,129.04583287777822,130.51593017578125,1094900
