Date,Open,High,Low,Close,Volume
2022-05-20,142.83242422442356,144.53773838611116,140.61213952843937,144.3942108154297,3483300
2022-05-23,145.78713065689848,147.45023113345528,144.7403020027121,147.2222900390625,2837700
2022-05-24,145.87151858263985,147.509293414388,143.8285252289293,146.9858856201172,2865100
2022-05-25,145.09489841285566,147.78794020794624,144.4533011073545,146.77488708496094,3370100
2022-05-26,148.15095354791748,151.98367514680035,148.15095354791748,150.59072875976562,2628400
2022-05-27,150.81864205657038,154.11108037116304,150.759553847091,154.0941925048828,2959800
2022-05-31,152.1018540250937,155.85016179041085,150.8524223972107,153.85781860351562,8734300
2022-06-01,153.84938804024367,155.32676085057605,151.40961288587576,152.1525115966797,3253800
2022-06-02,153.80714750541426,155.41114683347809,152.1356096007829,155.39427185058594,2317800
2022-06-03,153.95912521627432,156.635278959188,153.70587161415983,156.59307861328125,3802200
2022-06-06,157.7665432182244,159.45496936437263,157.4795009833106,157.96070861816406,2649200
2022-06-07,156.05276881876733,157.03204604981283,153.82404714805347,156.6099395751953,2984000
2022-06-08,154.10263297496593,154.7020298636539,150.26147418955193,151.48558044433594,3592200
2022-06-09,151.11414161728987,153.14024786060816,148.99517141972214,149.0458221435547,2891600
2022-06-10,146.30211770634196,147.73727725188377,145.0695610396208,146.091064453125,3220600
2022-06-13,144.21689234580685,147.63595719305295,143.09408763449724,145.8124542236328,4302900
2022-06-14,146.93528851215686,150.24460222558338,145.23841198445848,147.0281524658203,3925500
2022-06-15,147.8217089489375,152.02588629527085,146.42031220627015,148.48019409179688,3465100
2022-06-16,144.47860979977736,146.29366256564091,144.14092975829925,145.3650360107422,3355500
2022-06-17,144.7487677036189,146.64824696747223,143.06034169130484,144.41952514648438,7578300
2022-06-21,145.74493357375997,147.7372767932094,145.55920568097218,147.31517028808594,2845800
2022-06-22,145.93908204312103,149.2652829790133,145.51697558692487,148.70809936523438,2671000
2022-06-23,149.7380564416666,151.12256525336966,147.9398915021487,150.80177307128906,2923600
2022-06-24,152.60838955000136,155.85860191217188,152.60838955000136,154.74424743652344,4826400
2022-06-27,156.05277329561176,156.14563723795837,152.84476142015356,153.48635864257812,1902300
2022-06-28,154.28837003948857,156.41579050007522,151.54467766862027,151.89080810546875,2380800
2022-06-29,152.23691955860082,153.32594857284172,149.99131006809841,152.91229248046875,2101000
2022-06-30,151.0381163682596,155.2422925395934,149.90687429865682,154.10260009765625,3728200
2022-07-01,153.46104520815737,157.11648921304845,153.2331040807464,156.1709747314453,2962500
2022-07-05,153.8915819626207,156.154079499038,153.418824744116,155.86705017089844,2471800
2022-07-06,155.99366396714572,156.98984192168606,154.24614990283956,156.32290649414062,2005000
2022-07-07,156.96453260865732,157.87628428566404,154.51631981641899,157.1840362548828,2961800
2022-07-08,156.7787914180677,157.27687396317305,154.5669447463841,156.51707458496094,1938200
2022-07-11,155.09879868191612,157.715863886397,155.09879868191612,155.87547302246094,2275900
2022-07-12,153.24998634355623,154.06043649933866,150.32056617465395,151.42648315429688,4207600
2022-07-13,150.6329366199236,152.80257046105265,148.77567038402373,150.202392578125,2414400
2022-07-14,149.36659396377283,150.6751266380423,147.84702092956834,150.50628662109375,2487000
2022-07-15,152.43956575498927,154.3305948560206,152.43956575498927,154.14486694335938,5014100
2022-07-18,153.92537360969303,155.25078145705015,151.73041443209178,152.02589416503906,2289200
2022-07-19,153.01361087944036,156.98140952315285,153.0051733865856,156.86322021484375,2710800
2022-07-20,156.89698272433017,158.28992894639146,155.5631247106085,157.74119567871094,1754800
2022-07-21,157.82561576120494,158.8302312794618,156.88010133539515,157.8762664794922,2320100
2022-07-22,159.25234359697782,159.80107690737748,156.7365924039378,158.69515991210938,2255200
2022-07-25,159.52248881879123,160.34136355030057,157.83406287519622,158.6360626220703,2816100
2022-07-26,151.32516506608948,155.20009925567967,150.82708253766722,153.24996948242188,4961000
2022-07-27,154.39812763616283,156.20474308811166,152.00900310568022,155.2507781982422,2739300
2022-07-28,155.89235857954768,159.6153405929599,155.16633496388224,158.91464233398438,2452500
2022-07-29,159.17636392942,165.23780709395285,158.69515633560536,164.52867126464844,4093100
2022-08-01,163.00060728864756,165.31375497418966,162.8655301504411,164.9085235595703,2086100
2022-08-02,164.21631443801334,164.5962077072176,162.0382433777964,163.3805389404297,2075100
2022-08-03,164.35982804760062,164.90856133497275,162.730490288709,163.2876739501953,1916700
2022-08-04,162.67984993929943,164.31762529502302,161.75122332596956,164.21632385253906,1627300
2022-08-05,163.3130176085258,166.2340005307359,163.3130176085258,166.10736083984375,1785900
2022-08-08,167.03599348357088,168.03215869278168,165.13651413363314,165.54173278808594,2102500
2022-08-09,165.86254367949044,166.75740747686433,164.8072773369893,166.01449584960938,2022400
2022-08-10,168.64845274096868,171.0966655514029,168.00684254774933,170.84339904785156,2791400
2022-08-11,171.67912692101146,173.82342190743816,170.31994370750894,172.58242797851562,2730600
2022-08-12,172.26774304514427,174.35156889351427,171.49376430695116,174.26651000976562,1883100
2022-08-15,173.37347859870692,175.30420144123536,172.90568060009878,175.10858154296875,1618200
2022-08-16,173.73069894177144,176.65654856763592,173.32244477807305,175.50833129882812,2296000
2022-08-17,172.2252496922827,175.31269031857542,172.10617502595412,174.34307861328125,1767300
2022-08-18,173.84122514922936,177.09878282143737,173.51801699526837,176.95419311523438,1913900
2022-08-19,177.68568714675794,178.09394127140595,175.84002342076477,177.2774200439453,2704300
2022-08-22,174.78536412986827,176.60551290143712,174.50468534541855,175.55084228515625,3593500
2022-08-23,175.7124236942345,176.6139907760493,173.88377446060366,174.5897216796875,2088000
2022-08-24,173.42448600768773,174.43662709609575,172.54843395160583,172.69302368164062,2024000
2022-08-25,173.23736188690654,174.39409267232503,172.242235200491,174.36007690429688,1984400
2022-08-26,174.25803241640568,174.95546603859137,169.1462965144067,169.19732666015625,2203900
2022-08-29,168.64446857168048,169.70763977912662,167.71738639354686,167.78543090820312,1928000
2022-08-30,168.125634676224,168.75503668135664,165.5314944243334,165.89723205566406,2238000
2022-08-31,166.0418294681448,166.85833769721071,165.0211876927303,165.4379425048828,2627700
2022-09-01,165.3273965811115,167.6323447278884,164.24721088948422,167.22409057617188,2343300
2022-09-02,169.61410863730444,170.0819066426613,165.2933785682958,166.747802734375,2665100
2022-09-06,165.6760792649263,166.87533942478635,162.7162144470737,166.6712188720703,3760600
2022-09-07,165.7696432191393,167.64083485617456,164.08558372397127,166.95188903808594,2902300
2022-09-08,166.05883381353888,167.17303510814128,164.64693940409248,166.81581115722656,2166300
2022-09-09,168.04062766134106,169.60561287190652,167.67488994536288,168.99322509765625,1748000
2022-09-12,169.72468529750847,170.92394575433633,169.68215584577348,170.25201416015625,2382600
2022-09-13,166.84134785498296,168.13415480355238,163.4221853413266,163.90699768066406,2382500
2022-09-14,164.01751847475683,164.4598012583339,161.26178746347068,162.41851806640625,2608300
2022-09-15,162.2229235058084,162.59716187414864,156.99212598166983,157.34934997558594,4041800
2022-09-16,151.1148937997642,152.02497453838464,147.31299270946838,150.2983856201172,12562000
2022-09-19,149.9581784033636,153.43687166522855,149.39682086108027,153.12217712402344,3018000
2022-09-20,151.70179414608052,152.00798801408416,148.5462958680939,149.42234802246094,2827400
2022-09-21,150.61309165129816,152.73943412495296,147.7978162926855,147.84884643554688,3162900
2022-09-22,146.14776616387954,146.16478053682224,142.65205876858053,142.77113342285156,5238500
2022-09-23,140.2365510184242,140.89996887000007,137.7019413001828,139.7687530517578,4252800
2022-09-26,138.92670675825724,139.44553483353994,136.17947595544774,137.57435607910156,4163600
2022-09-27,139.0968202207875,141.26569224362188,138.21226741969411,140.1429901123047,3371200
2022-09-28,140.5767539307143,143.0433060325874,139.8282772197836,142.14173889160156,2958100
2022-09-29,141.46131578281995,141.7930246836416,139.27542952953976,140.61077880859375,2494900
2022-09-30,140.30458455825635,140.61077838718668,137.37873529918065,137.39573669433594,2823300
2022-10-03,136.62176698900512,139.96437128021955,135.5926114745189,138.71408081054688,3494500
2022-10-04,140.84892539861312,143.85982051874035,140.3130829622031,143.64718627929688,3414500
2022-10-05,142.08220947748978,144.48923076235027,141.77601563613948,142.83067321777344,2811400
2022-10-06,142.35439461570564,143.2559618926963,140.10047642322905,140.8489532470703,2375000
2022-10-07,139.45405636086633,139.4965728295939,134.67402945413528,135.35446166992188,3491000
2022-10-10,136.97051040900587,137.61692701266608,134.72509263109325,135.8648223876953,3141700
2022-10-11,135.55859137353545,137.13207703849992,134.77609888998862,135.5841064453125,2164600
2022-10-12,136.0008702468571,137.5573546188196,135.22689138825731,135.64364624023438,2229200
2022-10-13,132.7773554734594,140.18553978645514,131.72268473160324,139.19891357421875,2574100
2022-10-14,139.9728962110786,140.81491963065073,137.34472671928916,137.51483154296875,1936400
2022-10-17,139.6836808272904,141.2911951570442,139.25841234875062,140.10044860839844,2274700
2022-10-18,142.44792851654324,143.52811410547488,140.01539225613277,142.0311737060547,2282500
2022-10-19,141.8525648967174,142.2353039647775,140.0494305452205,141.01052856445312,2129900
2022-10-20,140.0494162959155,140.52571490798846,136.35808907418618,136.91943359375,2832600
2022-10-21,137.47227825726677,141.22313598527415,136.9619509447213,140.80638122558594,3161000
2022-10-24,142.08219309380138,144.78689423204221,141.6739390117989,142.50746154785156,4471300
2022-10-25,146.53053846136072,148.6738957029734,141.63144917298433,142.03970336914062,7698800
2022-10-26,142.46496433521156,145.025076335603,140.77239083305935,143.73226928710938,4819800
2022-10-27,144.5317632373043,145.14415098782803,141.2657038866219,141.60592651367188,3325300
2022-10-28,140.64479528215895,142.48195827045583,138.20375830690654,142.18426513671875,4771600
2022-10-31,141.29973029336358,144.41268616566853,140.69584325172605,142.69461059570312,2908900
2022-11-01,143.7067775831033,144.31915245514602,140.16853955481028,142.3799285888672,2454500
2022-11-02,141.31672064979617,145.11012146853145,139.9558692050027,139.98138427734375,2824000
2022-11-03,138.067685964192,141.12111097128556,136.14547683260233,139.49658203125,2671800
2022-11-04,141.19762587435596,141.58037786128332,138.30580561017828,140.9254608154297,2400900
2022-11-07,141.09558893853276,144.2340726902382,140.6618197206041,143.85133361816406,2624400
2022-11-08,144.42118446071643,145.71400432802378,142.59252213312314,143.5621337890625,2715600
2022-11-09,143.05183377971437,143.8173119616146,139.38602103583432,139.49658203125,2687100
2022-11-10,143.79763324078178,147.96133114459604,143.79763324078178,147.93557739257812,3338900
2022-11-11,148.27037520136074,153.66171177176034,148.09866607144036,152.97491455078125,3851400
2022-11-14,152.90623964215015,155.8079511397185,152.57142778470518,152.6315155029297,3082500
2022-11-15,153.21529172844163,155.8680327331568,152.86330635123454,155.790771484375,3105000
2022-11-16,154.83786783370292,154.9151290946514,151.0089815631206,152.0048370361328,2713500
2022-11-17,150.23633096405806,151.17208553873775,147.32603913393703,151.14633178710938,2517400
2022-11-18,153.24964904767984,153.86776533126098,151.74728562778085,153.64456176757812,3003000
2022-11-21,152.94056064910438,155.16406802634316,152.72593734586422,155.05245971679688,2465600
2022-11-22,155.79078282081895,157.0098417553867,154.93228950637106,156.88107299804688,2210300
2022-11-23,157.41333914943323,157.90267354084523,156.8553237189589,156.9669189453125,1583500
2022-11-25,157.66228822165806,157.8683313280866,156.4260688817911,156.69219970703125,912400
2022-11-28,155.36153891946327,156.48616308540807,153.18955184334803,154.4515380859375,2043000
2022-11-29,157.95418318780492,158.98437250313975,156.4604001658503,158.72682189941406,3671400
2022-11-30,158.60661973541406,162.8819122314453,157.9026490190264,162.8819122314453,7146900
2022-12-01,162.75317399120806,164.48733425939815,161.73156478915334,163.27685546875,3934700
2022-12-02,160.7871708034801,163.5086055235709,160.1862282389354,162.5900115966797,3661500
2022-12-05,161.4396610128959,161.47399497966694,155.0352954957671,155.52464294433594,5004700
2022-12-06,153.68746605727446,154.09095893477294,149.2748112540228,150.32217407226562,5598200
2022-12-07,149.72120610204797,151.99622090018212,149.36923385215556,149.9530029296875,5124300
2022-12-08,150.34794626351004,155.00097870074538,150.10756917077973,154.21116638183594,3109600
2022-12-09,153.89350151149208,154.6489797939488,152.27094972726513,152.50274658203125,3487100
2022-12-12,153.39555588820025,157.3789768390728,152.82896034221326,156.7007598876953,3214500
2022-12-13,161.38817700097167,161.90326517490766,156.1856960571882,157.83401489257812,3863700
2022-12-14,157.4562583691065,160.7528694777853,156.9325769352095,158.22889709472656,3188900
2022-12-15,155.81653847718115,156.5033357570494,154.02229057194643,155.5675811767578,3478300
2022-12-16,154.83783849910193,156.15133208465807,152.4855623480625,152.98348999023438,8241400
2022-12-19,152.82040358655112,154.49447617614257,151.57559079138454,153.18096923828125,3690200
2022-12-20,152.2366029300971,152.44264601692157,148.92281860617953,149.0601806640625,3062200
2022-12-21,151.39529760784148,151.92755925815814,149.61821020180784,151.6785888671875,2833000
2022-12-22,150.064647473142,150.8029523139084,148.27897964664726,150.76002502441406,2626400
2022-12-23,151.02614422297987,152.1164344140489,149.515200686215,151.96189880371094,1897600
2022-12-27,152.03056579861527,152.6572752999183,150.7685796789604,151.89320373535156,1294200
2022-12-28,151.9532905801302,152.35678341664158,148.83695619162566,149.04299926757812,1455900
2022-12-29,150.05602870829094,151.4467966745516,149.73839039912454,150.88018798828125,1369200
2022-12-30,149.6010441451091,150.10756516946012,147.56641912888858,149.240478515625,1670900
2023-01-03,149.60961116843356,150.9488584424511,149.0773364854926,150.4766845703125,2206500
2023-01-04,151.4811360444931,152.70019492538404,150.40801944868403,152.04774475097656,1965100
2023-01-05,150.13331892159692,151.01756601047742,148.80265162973046,149.240478515625,2736800
2023-01-06,150.77720427351548,154.13390360622842,149.62681312949505,153.6273956298828,3690100
2023-01-09,153.8591653443647,157.65370403684065,153.65312224312171,155.97964477539062,3214600
2023-01-10,155.65342188509445,155.8680452152762,152.1765213162361,153.4728546142578,2324200
2023-01-11,154.1253079121668,156.6407002041029,153.66172727349016,156.4432373046875,2674700
2023-01-12,157.50774519589226,157.70519495993182,155.1125418816497,157.0613250732422,1832200
2023-01-13,156.40031124749234,157.3189054141017,155.1898455871544,156.3745574951172,2078100
2023-01-17,155.91953615544563,156.57199939361163,153.55867977423708,153.6702880859375,2703300
2023-01-18,153.49860402998738,155.000967298822,151.48973286012773,151.7129364013672,3085100
2023-01-19,151.2321803527133,152.14218113962386,149.08594713846466,151.2235870361328,2711600
2023-01-20,151.7301412508661,152.97495416776184,150.33937291582552,152.92344665527344,2296400
2023-01-23,153.2496392880082,155.99682841766776,152.13360844109872,154.9408721923828,2240100
2023-01-24,152.41688372378454,155.7135077136584,152.36537622543088,154.52020263671875,1958400
2023-01-25,152.82036633600046,152.82895965152744,150.15904533634634,152.34820556640625,1722000
2023-01-26,153.35267440187386,154.3399365345005,151.1377599421585,154.27125549316406,1627000
2023-01-27,154.18537376275975,157.81679609071657,153.49857662826784,156.32301330566406,2831600
2023-01-30,155.13835189801813,156.11703387413493,151.42965403089977,151.92758178710938,4593300
2023-01-31,153.47284799832397,159.74843180637896,153.47284799832397,159.01870727539062,6872100
2023-02-01,158.54654178848847,159.5338169770564,155.21559657806665,158.80409240722656,4005200
2023-02-02,159.70550614505942,166.298741442791,159.6969259279795,164.22117614746094,4995900
2023-02-03,162.30671563239994,165.04531092389473,160.75284510012634,164.53880310058594,2766300
2023-02-06,163.11373076837577,163.61165846582745,161.55126663848583,162.0491943359375,2243300
2023-02-07,161.28514054378263,162.43553158182982,159.49947281411818,161.6457061767578,2037800
2023-02-08,160.30642306532994,161.56840905035844,159.67972673044912,159.98878479003906,1970000
2023-02-09,159.7140635846823,160.98464290798339,158.44349736094736,158.6066131591797,2135600
2023-02-10,157.4905950102206,159.32777016859538,156.72653648873688,159.0101318359375,2533900
2023-02-13,158.6066330095614,160.93315555527062,157.29313934302274,160.89022827148438,2481400
2023-02-14,159.8514271368407,161.2593554248939,158.79548419569238,160.3407745361328,1876400
2023-02-15,159.35351607225815,160.5725749397834,158.8470081884859,160.40087890625,1750000
2023-02-16,158.95003657690174,160.34938491222184,157.2072961455912,159.29344177246094,2633000
2023-02-17,158.5832653488242,159.36270923732164,157.0590139427857,158.6698760986328,2510100
2023-02-21,155.17968434957163,155.51745838969984,152.53822792402445,154.55613708496094,3994800
2023-02-22,154.47816994535623,155.40485480154433,152.50356632061528,152.95391845703125,2376900
2023-02-23,154.1057660714258,156.13233077473757,154.0278243247473,155.83787536621094,2341200
2023-02-24,154.8332390508484,156.87712841854997,153.9412038774181,156.0197296142578,2674400
2023-02-27,157.5180405030526,158.91238916449396,156.78188868731186,157.82115173339844,2925400
2023-02-28,156.92909257832372,159.18949563742717,156.86847562743768,158.0463104248047,3703000
2023-03-01,157.56132591462074,160.0036065224405,157.23223411334953,158.5572967529297,2307500
2023-03-02,158.3321288269363,160.3240440930313,157.4314245258821,159.94297790527344,2334500
2023-03-03,161.30269379517523,161.6837599915526,159.8910203535809,160.8090362548828,2499600
2023-03-06,160.60984665161385,162.53248920481397,160.5319048976873,161.52786254882812,2419500
2023-03-07,160.3846709615431,161.07751736001433,158.2281900152247,158.7218475341797,2822300
2023-03-08,158.64388613825054,159.8563705901678,157.86444223090362,159.61387634277344,2277900
2023-03-09,160.76572927238615,162.49783857630905,158.05497398296436,158.3840789794922,2497400
2023-03-10,158.21952730244698,159.63120062125373,155.48279141645725,157.2235565185547,3442600
2023-03-13,155.08442879552467,159.23282518984277,154.33962118975575,157.82115173339844,4435900
2023-03-14,160.35003648481245,162.6710701561838,157.8471387108579,160.2720947265625,4892100
2023-03-15,157.11962978649532,160.1768015809378,156.72990784499785,159.66583251953125,4306700
2023-03-16,158.9643382194262,163.48514467955837,158.9643382194262,162.74899291992188,4710200
2023-03-17,164.5070913095421,166.23054495855496,160.61851407694257,161.77035522460938,20535900
2023-03-20,161.31131509498698,161.7963167416436,157.24953037191892,158.912353515625,3974300
2023-03-21,159.89101806927636,161.8136606035693,159.18086007112962,161.77035522460938,2965600
2023-03-22,161.51917760272195,164.22126363732053,160.49723955141138,160.68775939941406,2758400
2023-03-23,160.02958456566296,163.32925082026767,158.87773024213593,160.4712677001953,2901700
2023-03-24,160.29804650808285,161.44124495011184,159.11155590699244,161.14678955078125,2586700
2023-03-27,162.2899718089424,162.78362927668164,160.67910971597178,162.22935485839844,2283400
2023-03-28,162.31595206741184,163.8228918336307,161.38928051420737,162.5844268798828,1850100
2023-03-29,164.13468238899512,165.84946691065426,163.5630831434603,165.823486328125,2546100
2023-03-30,166.18721582632665,166.45569063658002,163.8488710611218,165.49436950683594,2075300
2023-03-31,166.22186719915325,168.11852904916532,165.3558125253538,168.00595092773438,2571200
2023-04-03,167.00133705434916,167.7981058291378,165.69359915468735,167.77212524414062,2735200
2023-04-04,168.5948384322762,168.77671570318162,164.48973508915827,165.0786590576172,2498700
2023-04-05,164.41179732852146,166.1872118500671,163.98743904438186,164.03073120117188,2718300
2023-04-06,163.10407349613345,164.16931701333166,161.54517248624262,163.32058715820312,2206100
2023-04-10,162.31593629282446,165.0266911648678,161.7616619295093,164.77552795410156,2157900
2023-04-11,164.98340680994733,167.23515413112665,164.19529392604005,166.67221069335938,2844400
2023-04-12,166.71552606853717,168.04924446250936,163.70165947927515,164.4204864501953,3729000
2023-04-13,165.34714165892504,165.93606565517973,163.28592749445025,165.4164276123047,2355600
2023-04-14,165.4164469133052,167.16588109917006,164.76690589139432,167.0359649658203,2034900
2023-04-17,167.33907177014788,168.34369828314345,166.78479735176145,167.39968872070312,1920500
2023-04-18,167.65086656075624,168.59486299048507,167.04463092767102,168.1185302734375,2461400
2023-04-19,168.25710932371592,169.93725758870937,168.1098816076526,169.772705078125,2652200
2023-04-20,169.6341457706417,171.3056383701872,168.11854990349005,168.8633575439453,3336300
2023-04-21,168.76807713156862,170.17975053784085,167.67685295420276,169.0625457763672,3371700
2023-04-24,169.19243450054344,170.88123840057906,168.64681585016845,169.61680603027344,3689100
2023-04-25,158.2021903238889,158.48798992429982,152.61614086298852,152.6767578125,12474900
2023-04-26,151.7587272897724,153.3436086205386,149.07396625184404,149.4550323486328,5845600
2023-04-27,149.61958665625468,154.2962893851381,149.12594241025676,153.94985961914062,4679000
2023-04-28,153.15311246255771,156.30555109313363,152.86731282112478,155.7252960205078,3440800
2023-05-01,155.8465127712778,158.21950698258965,155.60401855580866,157.79513549804688,2807800
2023-05-02,156.49608201549242,156.55671218780927,153.8805931151492,154.0191650390625,3527800
2023-05-03,153.72470634229484,154.1577336841041,151.9925969750577,152.2783966064453,3825200
2023-05-04,151.1698352920439,151.5075960624042,149.70620088216776,150.07859802246094,3495100
2023-05-05,151.715452988994,152.67677421549516,150.52030651289888,152.20045471191406,2775300
2023-05-08,152.34768737843848,152.73740935538603,150.3471031104876,151.03128051757812,2589100
2023-05-09,149.71485822823644,150.52029589820887,149.0912978434013,149.8361053466797,2180600
