Date,Open,High,Low,Close,Volume
2022-09-08,187.4949252169779,191.9109274363937,187.44607253462135,191.85231018066406,558500
2022-09-09,192.70232208370678,193.96263791612952,191.9207238204015,192.62416076660156,410700
2022-09-12,193.5229835419902,194.8321519933572,192.36035823527394,194.06033325195312,489000
2022-09-13,189.57594483959758,190.16214731289784,186.75243224510598,186.9282989501953,677700
2022-09-14,187.0846050502796,187.53401398667899,182.32663365937657,183.62603759765625,694300
2022-09-15,182.68813951566787,186.43002885895987,181.33988283265083,182.42434692382812,737400
2022-09-16,180.41176040613664,180.41176040613664,176.4940039525736,179.03419494628906,938300
2022-09-19,177.58823350872962,179.00487206613096,175.88825829519925,178.40890502929688,582400
2022-09-20,175.7221435278541,175.90777477530284,172.3124290604814,173.7486114501953,814100
2022-09-21,175.1066500308798,177.50028261704992,171.92165460143784,172.62509155273438,593800
2022-09-22,171.1303079592286,171.657878268773,166.69474593487087,168.32632446289062,735900
2022-09-23,168.30676842025596,170.91534073324235,167.407935687177,170.8860321044922,863000
2022-09-26,170.88604693482452,173.62163348163327,169.25446852590312,169.3619384765625,1029500
2022-09-27,170.46594725092268,171.16938428161035,164.76030458667702,165.43443298339844,790500
2022-09-28,167.08552983340013,169.75271946726355,165.09245358455442,169.14698791503906,723700
2022-09-29,168.0332226563204,168.0332226563204,162.42527108776443,163.25572204589844,845200
2022-09-30,163.5976369083435,169.0004123570563,161.81951563917283,167.48606872558594,1058100
2022-10-03,169.74296418636752,170.47570977814075,166.2160148083224,169.35215759277344,1074800
2022-10-04,171.71648335070515,178.77038217953515,171.71648335070515,178.1060333251953,663700
2022-10-05,175.85896056258287,177.81294901327823,172.63487663738576,175.83941650390625,573700
2022-10-06,175.91755259699303,176.17158060010453,169.77226636045444,170.3096160888672,968100
2022-10-07,167.24184907652284,167.67172888168406,164.46718930761529,164.9361572265625,562000
2022-10-10,166.05969315429348,166.05969315429348,162.11262852822856,164.67236328125,498600
2022-10-11,164.37927028584286,164.37927028584286,159.56269614878806,160.0511932373047,1002600
2022-10-12,160.8913903909605,162.76723228855934,158.39028773782573,160.9109344482422,826300
2022-10-13,157.33512879076525,162.57181794567506,153.13406594047441,161.13563537597656,986900
2022-10-14,162.97240455667014,163.74423834403657,155.21506801209478,155.4300079345703,880100
2022-10-17,159.03509937983566,162.31780017225964,158.458676435163,160.46151733398438,904100
2022-10-18,164.59421541832785,164.6332886272394,161.09657436467413,162.12242126464844,972000
2022-10-19,159.7385238884107,159.7385238884107,153.92541239206358,156.436279296875,1394800
2022-10-20,156.99320159987528,156.99320159987528,145.70891552087684,146.7836151123047,2710500
2022-10-21,143.8819369503827,149.19678767067094,142.6216061108282,148.5226593017578,2610500
2022-10-24,150.22259552393606,154.628848106108,149.46054137905074,153.3880615234375,1953700
2022-10-25,153.7300388571864,157.99949861639985,152.62603067285056,157.7650146484375,1570800
2022-10-26,159.2793597527795,164.1350220132926,157.784559852064,161.19427490234375,1471300
2022-10-27,161.28221627482054,165.02410612699836,160.4810738157422,162.71839904785156,1361800
2022-10-28,162.48387684826207,167.57402236988872,162.22008428257706,166.95851135253906,867100
2022-10-31,165.33672159053177,166.30395119951842,164.0275529617808,165.63958740234375,1526200
2022-11-01,167.85734942261413,168.0918333670985,164.27178296094817,165.10223388671875,1056300
2022-11-02,164.29134247013326,164.29134247013326,157.75524911683155,158.1362762451172,1123800
2022-11-03,155.98687269785245,157.17880662457205,153.78863609807803,156.07479858398438,1146100
2022-11-04,158.56617849589443,159.42592334600965,155.88920873656406,159.33799743652344,1131100
2022-11-07,160.69599607328533,162.8063070473906,159.09372623911236,161.93678283691406,872900
2022-11-08,163.61721705416005,165.78614533349764,161.21380480406364,163.9884796142578,660000
2022-11-09,163.030998193674,164.0275363345443,160.50058709138005,161.32125854492188,805200
2022-11-10,169.2935348654405,183.63581587077172,169.2935348654405,183.4892578125,1697600
2022-11-11,182.51225920021943,190.96326682113846,181.9065276493933,189.52708435058594,1767200
2022-11-14,188.40355077391376,198.05625787272496,187.66104057698516,193.35691833496094,1552900
2022-11-15,198.01719758745716,203.33204896521187,195.84828395637706,202.3355255126953,2069200
2022-11-16,201.2217317579065,204.06477354671856,196.38559854731974,198.48614501953125,1750200
2022-11-17,195.24251708123484,196.03387999690514,189.8495198382414,194.43161010742188,2143800
2022-11-18,198.2027930914914,198.32980709804318,194.0408034915924,195.57467651367188,1482900
2022-11-21,193.77703115480526,195.31091924493168,188.5891942013819,192.06729125976562,1444600
2022-11-22,192.50777903653497,193.06577978622056,189.79613678111608,189.86465454101562,735300
2022-11-23,190.37372287337254,194.4461010260514,190.37372287337254,193.76083374023438,566900
2022-11-25,193.56505090311137,196.75639247931488,192.94833125370337,196.2081756591797,460200
2022-11-28,194.0642955246324,194.67123111942513,186.585224407416,186.77120971679688,746600
2022-11-29,185.68461419812877,186.79081690167746,184.0693754174016,184.9406280517578,592600
2022-11-30,183.99105409943022,193.50631507034367,181.74929679462844,193.21263122558594,994700
2022-12-01,195.7872614724969,198.50870321197402,193.2420210984014,197.9898681640625,981700
2022-12-02,193.62377617431648,198.5478387928691,191.83233614955356,197.13816833496094,691800
2022-12-05,194.3285894407003,195.62079219353444,188.85634051933147,189.60032653808594,842900
2022-12-06,189.91361729390255,190.6478194226161,187.69142800186302,189.97235107421875,828800
2022-12-07,189.0619369887122,190.8240100487797,188.0046841902439,189.75697326660156,622800
2022-12-08,189.91362283690992,197.11859386780546,187.47606632097902,193.90768432617188,863600
2022-12-09,192.26303821108647,195.31732890750845,191.46031840096472,193.29092407226562,504600
2022-12-12,194.52439840072267,196.20815474511653,193.5062964949447,194.47544860839844,878900
2022-12-13,205.75277687108752,208.13159929843374,198.63592236775378,202.60061645507812,1137400
2022-12-14,201.99368765487463,206.6730013970096,198.1954254365515,198.6750946044922,954400
2022-12-15,194.8180920603374,195.5425102416938,190.51077866075448,193.64337158203125,713300
2022-12-16,191.96939307414274,192.50779602941174,187.33901413473507,187.85784912109375,1658700
2022-12-19,187.43690282189485,189.87445917366088,186.1936497489173,187.14321899414062,595900
2022-12-20,185.3224119195223,187.12365096478422,183.1687552404151,186.19366455078125,576700
2022-12-21,189.42415083973293,193.0657946245105,187.42712760487782,192.87001037597656,688500
2022-12-22,190.08981673253945,190.21708321353796,186.4286050472508,190.1289825439453,395900
2022-12-23,190.0409039150221,192.25329451987142,188.72911795363328,191.60719299316406,293500
2022-12-27,190.86317924654807,192.19453298632217,189.51224260162698,190.24644470214844,318800
2022-12-28,190.4422441262516,191.94003027312985,186.09577989200162,186.19366455078125,342500
2022-12-29,188.1613071456341,194.0544914869733,186.83973748630714,192.6448211669922,305900
2022-12-30,190.1583534097576,191.39180762198546,188.25921482613484,190.2660369873047,368500
2023-01-03,194.11327536759612,198.05840246022464,191.7051003971504,194.1328582763672,703600
2023-01-04,198.10730278095065,201.83704710148558,196.13964650797791,200.3001251220703,532500
2023-01-05,196.5214362294324,197.58847307031454,193.48672812590615,193.92726135253906,448600
2023-01-06,194.5635853486986,200.73088689062436,191.4897260317541,200.3099365234375,586700
2023-01-09,201.49441938193837,204.0004934095304,200.0162312474673,200.32948303222656,899000
2023-01-10,198.83172651540443,201.87621860817165,198.56740956646732,200.68191528320312,774200
2023-01-11,202.40479835966096,209.10073183221635,201.01471105702774,209.0224151611328,775100
2023-01-12,210.471290856167,211.79286075044902,206.65344550861238,211.64601135253906,785300
2023-01-13,209.16927910930463,213.59407455716195,208.6602281440942,212.42913818359375,808200
2023-01-17,213.15354084549008,214.2499444412256,210.06988332641592,211.52850341796875,764000
2023-01-18,213.68217319582197,216.57003173690066,212.70323708444755,213.03607177734375,742500
2023-01-19,210.41253510410226,213.40807728518877,209.98180081501374,212.86965942382812,1433800
2023-01-20,212.34103336513323,218.71390200855558,212.34103336513323,217.99928283691406,961000
2023-01-23,217.85244495115452,220.50536849865784,216.78540812918445,217.46087646484375,1256900
2023-01-24,214.24016992273147,220.7403049825964,214.24016992273147,217.30422973632812,627100
2023-01-25,213.8975617546856,214.23039648091134,205.48850330088018,210.7649688720703,1236600
2023-01-26,212.85011127080742,213.98568095701302,210.18741829306475,212.60537719726562,834700
2023-01-27,211.68516354161162,215.18975683533515,211.12716275275676,213.64303588867188,909100
2023-01-30,211.66558686218954,213.32977541866967,208.12184258972678,212.77178955078125,1202000
2023-01-31,213.70177755994686,217.72520597921422,211.83200581449248,217.51962280273438,712200
2023-02-01,217.3532153030609,222.04232832513864,215.1212418387011,219.88865661621094,916000
2023-02-02,223.1778681448967,229.20811865300416,222.86461633191206,225.7916259765625,1338200
2023-02-03,220.90671615156484,224.6560430753543,218.42021017997152,221.22976684570312,1031300
2023-02-06,218.14612329006036,218.85095849757104,216.57983444688765,217.52940368652344,929100
2023-02-07,215.44427849177399,218.60623820306736,211.4012672470354,218.23423767089844,820100
2023-02-08,217.8035092070873,218.96843067720448,215.56173706054688,215.56173706054688,1022600
2023-02-09,205.57659852481393,214.23039080155377,200.2218164063438,202.37547302246094,1909500
2023-02-10,201.89580631213934,205.15566563523257,200.094552360235,201.81748962402344,682100
2023-02-13,202.58105235449116,209.68812353421185,202.58105235449116,209.39443969726562,1084400
2023-02-14,208.79727094049167,210.1775744049378,205.4688942273474,209.55105590820312,936900
2023-02-15,208.13162517290874,213.99545836282402,208.13162517290874,213.9269256591797,772400
2023-02-16,209.49233335396494,210.13843478946708,207.01562612192015,208.51339721679688,701100
2023-02-17,207.10374259768847,208.52319711745423,205.01860368639856,207.2603759765625,583000
2023-02-21,204.484879117088,205.71080764896504,199.74788947412145,199.88519287109375,705900
2023-02-22,200.787437709972,202.67046179435394,198.70826808939418,201.31704711914062,563100
2023-02-23,202.54300525149762,203.32760247676023,198.1492667760059,200.62074279785156,544700
2023-02-24,197.05082100242626,197.77657598601763,192.78459924691117,196.2858428955078,814900
2023-02-27,199.04172876683995,199.1986511910536,195.5600891749476,195.84451293945312,483900
2023-02-28,194.5107053485532,199.42422098572416,194.5107053485532,198.62982177734375,844800
2023-03-01,198.47292931117332,200.52269327765032,196.42318030964483,196.87432861328125,820800
2023-03-02,194.63822185855318,199.012326347889,194.58918172576878,198.06100463867188,548400
2023-03-03,199.5713355696426,204.15140214060503,199.2967288133711,203.5237274169922,512300
2023-03-06,203.51391164643752,205.69116163075225,201.42493987820274,201.45436096191406,526100
2023-03-07,201.72899068716075,202.7489566234865,194.68724953992498,196.119140625,644600
2023-03-08,196.14855795474378,197.81581770436964,195.26589542992636,196.09951782226562,591700
2023-03-09,196.44278029839828,199.28692835228804,192.7551778967266,193.39266967773438,733000
2023-03-10,192.9120960954414,192.9120960954414,187.5964721817317,189.420654296875,894500
2023-03-13,188.62623099689014,194.64799012009723,186.28225672006226,191.24481201171875,983000
2023-03-14,194.85395113352348,198.47289406641198,193.28477180311558,194.5303192138672,607200
2023-03-15,191.92156175675706,195.89357310693183,190.01891832213352,195.4228057861328,683900
2023-03-16,194.6676611109788,199.4438741839208,193.39269236434566,196.8154754638672,968600
2023-03-17,197.11950360723975,199.34577902064137,194.96185744410943,197.02142333984375,1261800
2023-03-20,196.57026572111192,197.7667730947445,194.11840880218404,197.01161193847656,628600
2023-03-21,198.43367922113984,200.1794000909491,197.3254351426291,199.01231384277344,635000
2023-03-22,197.67850968704485,199.46346870584262,193.06902167595234,193.26516723632812,635800
2023-03-23,193.11805710760316,194.83435690778103,189.2048881758168,192.05885314941406,890900
2023-03-24,190.9408156859876,193.7947807890986,189.5579647640743,193.77516174316406,571700
2023-03-27,195.972040440988,196.66835947335377,193.36326090872493,193.78497314453125,444400
2023-03-28,192.67673441835893,194.7264832505352,190.8917753637728,191.65675354003906,423700
2023-03-29,194.46165929874263,195.59932441027763,193.15726972576738,194.8931884765625,510900
2023-03-30,197.19794265964046,198.36501390674627,195.20702120293984,195.84451293945312,346800
2023-03-31,196.5310213626546,198.96325897327785,195.1579876223702,198.933837890625,790500
2023-04-03,197.34505144277816,198.6200199725891,194.93241776544693,198.3454132080078,810600
2023-04-04,199.3261548235544,199.82632822092305,196.06027978616243,198.21791076660156,492300
2023-04-05,197.58043165129328,198.80636003078993,195.19721909977983,195.56008911132812,479100
2023-04-06,194.6774342860579,194.6774342860579,192.49038216159354,192.627685546875,791700
2023-04-10,190.83293575407694,194.3734178594556,190.35236639486132,193.95169067382812,757100
2023-04-11,194.60877088056318,197.32543240702066,193.71630637810722,196.71737670898438,656200
2023-04-12,198.6494472006175,199.16923966143233,191.3036786085211,191.82347106933594,821600
2023-04-13,192.9611487847104,194.373420832215,190.29352713163445,194.3341827392578,862600
2023-04-14,193.8928380621294,195.60913786914236,189.3912324456084,191.69598388671875,904700
2023-04-17,191.59790668674145,193.2945874757357,190.24447688566502,192.85325622558594,795000
2023-04-18,194.3930271667871,194.3930271667871,189.7050630515109,191.04869079589844,997600
2023-04-19,189.65603524435767,191.715586012813,187.51800829621277,191.1565704345703,1259200
2023-04-20,194.63822739449336,200.16961632208674,193.74574783325443,198.3356170654297,1742600
2023-04-21,198.98290346187136,200.326516291319,196.34470297036972,198.86521911621094,872600
2023-04-24,199.5125108117623,200.07154141949195,196.5506781792365,197.06065368652344,756700
2023-04-25,196.82527108793008,197.65889347270436,193.59861895848522,194.21649169921875,462600
2023-04-26,193.66726062910382,198.14924695075945,193.02978386514172,194.81472778320312,671600
2023-04-27,196.6389141693862,202.54298949822305,196.5016107880154,201.75839233398438,860000
2023-04-28,201.64070868402644,206.79940999018532,201.64070868402644,204.36717224121094,810700
2023-05-01,202.8078180116336,203.65125750550087,200.1794342188536,201.43478393554688,763200
2023-05-02,200.96400144480816,201.25822726418943,193.07882131713475,195.491455078125,738300
2023-05-03,197.06062785939778,200.25785870924128,195.91316067096895,196.14854431152344,465300
2023-05-04,194.18705523404532,195.98181617669897,192.65709901144118,193.4416961669922,965000
2023-05-05,195.1972352059086,197.10968064273402,194.83436516441918,196.25643920898438,455600
2023-05-08,196.53105005528718,198.09042752333187,195.53068820420577,196.7664337158203,558500
2023-05-09,195.27568296678282,196.7565990819684,194.13801782355546,195.45220947265625,575100
2023-05-10,198.1688862526039,200.83650784532492,196.02105714269752,199.4830780029297,749500
2023-05-11,199.87536510922226,201.4837825374675,198.26694768097698,199.74786376953125,616400
2023-05-12,201.0522590527191,202.00358069518865,198.51213898115236,200.02247619628906,634600
2023-05-15,200.2284315615246,201.7976108895315,199.37517524344406,201.6112823486328,514900
2023-05-16,200.1695986297296,200.1695986297296,198.13945398074162,199.21827697753906,357400
2023-05-17,201.2484029697857,202.62145175551706,198.68866387429293,201.60147094726562,547000
