Date,Open,High,Low,Close,Volume
2022-01-24,95.13616367397516,99.02110099370654,93.30796322738428,98.84225463867188,1840200
2022-01-25,97.24259483587616,97.54066710001032,94.75862139899813,96.43778228759766,1456600
2022-01-26,98.36534810037031,100.60092419356056,95.3249670393869,96.43778228759766,1095100
2022-01-27,97.31213158670424,99.06084317310183,95.82174774209096,96.26885986328125,1165900
2022-01-28,96.25892064185177,97.91822039589007,94.3015562514018,97.86853790283203,939300
2022-01-31,96.9246526088788,102.06150817871094,96.9246526088788,102.06150817871094,1471000
2022-02-01,102.42910929556592,103.44257454745521,100.38231792323715,102.45892333984375,1054200
2022-02-02,102.63778324947712,103.33329276473802,100.81951291324269,103.1445083618164,1161600
2022-02-03,101.82303106288974,103.14449902222839,100.6605258633809,100.81950378417969,1049900
2022-02-04,100.54130609734513,101.76341672050218,99.27944341109439,99.30924987792969,853000
2022-02-07,99.35893641906465,100.17367939448157,97.79900142050474,98.2361831665039,1241500
2022-02-08,98.61372261700245,101.9720511973026,98.33551886934823,101.59449005126953,1103800
2022-02-09,103.35315396975558,105.73776976707155,103.35315396975558,105.58872985839844,999600
2022-02-10,103.43264372552169,106.1650142770534,101.30636324822305,102.21053314208984,1325900
2022-02-11,102.16085706933664,103.16438443935627,98.69323234660678,99.26951599121094,1394800
2022-02-14,99.3986712901253,100.66052632519585,97.88841135754586,98.8223876953125,879500
2022-02-15,100.65060058321934,104.3666224966247,100.65060058321934,104.16790008544922,1334700
2022-02-16,103.05508612715174,107.02944343198298,102.54835344824997,106.294189453125,1156100
2022-02-17,105.1316995500116,105.75766576854598,102.04163568731494,102.3198471069336,1118900
2022-02-18,102.10125161083563,103.26374942076498,101.18714357709703,101.51502990722656,901100
2022-02-22,100.74001335390763,102.6477028927516,99.47815834303769,100.12398529052734,1253400
2022-02-23,100.61084430386882,101.00828149913343,97.15315055969583,97.68968963623047,1154700
2022-02-24,97.37174607965652,108.7980224053305,96.37815683394574,108.04289245605469,2814000
2022-02-25,106.74129795177102,108.20187542401162,103.42270577435943,107.51629638671875,2063600
2022-02-28,106.15507928883603,109.2848871623041,105.43970134618712,108.24162292480469,1398800
2022-03-01,108.81789936752679,110.3182213684541,107.24803399766316,107.67527770996094,1710200
2022-03-02,108.6291095552414,110.16916827403854,108.17205943079607,109.53327178955078,1192900
2022-03-03,110.17913483455906,112.38490465307318,110.17913483455906,111.64965057373047,1537400
2022-03-04,109.9406540016079,110.61629500695243,106.9300797329572,108.47013854980469,1056300
2022-03-07,108.10250993915835,111.15282853487632,107.08904469183443,107.31757354736328,1628400
2022-03-08,107.68519116265175,116.95537990768172,107.44673188516883,116.08102416992188,3089900
2022-03-09,117.06470659359378,120.37336122199531,116.01150422126214,117.95893859863281,2264000
2022-03-10,116.24000176306674,120.70122285864556,115.89224704905878,120.27397918701172,1636100
2022-03-11,120.72110946813926,124.14898979121327,120.72110946813926,122.5294418334961,1963100
2022-03-14,122.39033239035605,123.86084791515862,120.50251117166482,121.81404876708984,1837100
2022-03-15,121.05891537892053,122.21148259322916,118.71405163003945,120.89000701904297,1090600
2022-03-16,122.06245113867645,123.64226216006551,119.03200814445998,122.0525131225586,1172900
2022-03-17,120.98935452956604,124.88422998631344,120.96948608081792,124.85442352294922,763300
2022-03-18,124.05955847771227,126.33487884536511,123.20507108792178,125.7486572265625,1269200
2022-03-21,125.95731643129919,128.11341104545957,125.8579590140786,127.39802551269531,1257700
2022-03-22,127.76561239643308,130.49798228597683,127.74575153131356,128.9082489013672,1154500
2022-03-23,128.39158326497116,129.11689905470968,126.90119963180184,128.38165283203125,936100
2022-03-24,128.4611219903289,132.00824218676888,128.4611219903289,131.72010803222656,1059700
