Date,Open,High,Low,Close,Volume
2022-03-07,162.72654271376396,162.96497687648036,157.74803623201646,157.78619384765625,662400
2022-03-08,158.64456526177858,161.21965153983714,155.3732552408558,157.15673828125,794300
2022-03-09,161.3341019820144,163.94733119892413,159.2168053658679,163.08897399902344,720200
2022-03-10,160.4184917971061,162.6597786085201,159.30262173127406,162.24966430664062,438600
2022-03-11,163.68984952709255,164.82479863289524,161.96358826984377,162.13525390625,751400
2022-03-14,162.9744927611978,163.95684016173587,157.55726204042972,158.8925018310547,800200
2022-03-15,159.77000175250572,164.61498671400483,159.03562030060203,164.30978393554688,751400
2022-03-16,165.59729959559257,168.62064303703644,162.0398514044535,165.3779296875,696100
2022-03-17,164.6053917878739,168.4966387555208,164.3574255177047,168.24867248535156,546500
2022-03-18,167.63831318168627,171.6058470147457,167.08514411849626,171.09083557128906,965800
2022-03-21,170.6806874373757,171.66303485084632,169.09748138257044,170.51853942871094,450200
2022-03-22,171.4150936037199,171.94918382909174,169.3073436391012,169.90818786621094,633800
2022-03-23,169.48853256579366,170.0798445833508,166.44611057350946,166.4556427001953,378000
2022-03-24,166.90392750686618,168.30592166215328,166.14093521340413,167.70506286621094,621200
2022-03-25,168.70647225100296,168.95443853628916,166.02647464356318,168.00070190429688,674600
2022-03-28,167.35215338930507,169.62205103246265,166.73223045370455,169.10702514648438,1151000
2022-03-29,171.31017759099663,174.39075754161814,170.77608737932152,172.58819580078125,1517600
2022-03-30,172.28298857716553,172.28298857716553,169.39316768009823,170.5471954345703,874100
2022-03-31,171.33877194464264,172.759844697568,170.15614789120914,170.6139373779297,1371700
2022-04-01,171.57724035538038,171.82522123122777,166.90393596938495,169.57440185546875,858900
2022-04-04,169.53619661009552,171.4055265710982,168.6110710320857,170.55670166015625,650700
2022-04-05,169.90817633243043,171.1480368730887,167.98163880066963,168.6301727294922,589000
2022-04-06,167.06603459341554,169.15472002733765,165.97877547679562,168.22006225585938,868200
2022-04-07,167.6668934737714,170.03215611453643,166.83713275421673,169.1165771484375,736200
2022-04-08,169.21196504329976,169.29779785436017,166.8180911444557,167.42848205566406,646500
2022-04-11,166.84667771569858,167.56198014247593,163.90916733672242,164.24298095703125,576900
2022-04-12,165.23486190728735,167.66689308835728,162.7551409868111,163.70887756347656,734300
2022-04-13,163.4132263976528,164.27159807381778,162.1638337736405,163.0603485107422,789000
2022-04-14,166.06459511149782,168.57292676928114,164.64353703700706,164.96780395507812,1028600
2022-04-18,164.72941268049166,166.6654971194235,162.9649938712419,163.73751831054688,828100
2022-04-19,164.1857627966986,167.094662566316,164.1857627966986,165.89295959472656,2277100
2022-04-20,167.90532165559466,172.62631464270905,167.4761431209233,170.71884155273438,962600
2022-04-21,171.6344402330878,172.64539867290907,167.6668925931892,168.24867248535156,514800
2022-04-22,167.28539994844726,167.28539994844726,161.43900427217497,161.69650268554688,806600
2022-04-25,161.30547308253352,162.97451210426135,157.71941421344445,162.75514221191406,810500
2022-04-26,161.67743384271114,162.0970802786371,155.47814589148763,155.62120056152344,1100000
2022-04-27,155.49718832660412,157.8624652603214,154.18104188835605,155.0107879638672,1273900
2022-04-28,156.48912802232465,161.171978967567,155.93595895979286,160.83816528320312,1220600
2022-04-29,159.92255216744815,161.55344821855832,155.1252580517472,155.6307373046875,862400
2022-05-02,155.47812560292311,156.90873032806223,152.5120045573534,156.53677368164062,1215700
2022-05-03,157.18538698725743,160.82866918157944,156.28887191104744,159.922607421875,1316500
2022-05-04,161.18145673317863,169.35498492685667,161.18145673317863,168.916259765625,1625100
2022-05-05,167.04697110101642,168.458511843681,160.8286185215154,163.2892608642578,1190500
2022-05-06,162.37363887609024,164.0140668178047,159.24538432511483,162.7265167236328,792400
2022-05-09,160.01792753667283,161.7537351552326,156.47957285709452,157.17579650878906,742600
2022-05-10,160.475714807682,161.85864451765386,156.67984722085404,158.84483337402344,773400
2022-05-11,159.2740112058619,162.55486741784233,156.45094448422174,156.84197998046875,847000
2022-05-12,155.69750910939405,160.14192541953852,155.69750910939405,159.07373046875,862300
2022-05-13,160.1228222740994,162.83143047306515,159.6936437546568,161.5057373046875,746200
2022-05-16,160.58060532303713,162.77420212179598,158.86389131370416,161.34359741210938,724600
2022-05-17,163.85194556262402,165.2920825436426,162.72652884304208,164.66261291503906,473900
2022-05-18,163.32739196878646,164.2048278902457,155.27785277482982,156.15528869628906,685800
2022-05-19,155.0012631439829,156.61308018956473,151.55827372824942,154.45762634277344,949400
2022-05-20,155.65936129746058,155.85963783952758,148.2011338888716,152.78860473632812,749700
2022-05-23,154.36228688946065,155.6021329264308,151.62505273236783,153.7900390625,847400
2022-05-24,152.91942404732106,153.48387538770737,149.3604872532866,151.93402099609375,953400
2022-05-25,150.9007929444111,155.34947162149433,150.4128795635487,154.2779541015625,1361900
2022-05-26,156.00957332102644,159.97988513801275,154.9476323519387,159.31019592285156,777300
2022-05-27,161.05142985941887,163.6919403076172,160.99402999717697,163.6919403076172,506800
2022-05-31,162.85001369845503,164.35203007448706,160.73569328342745,162.50559997558594,2237300
2022-06-01,163.05089259566648,164.66772307388138,161.3671004954756,163.79713439941406,793800
2022-06-02,164.33292357984558,168.6667881935658,163.1466062783481,168.504150390625,572400
2022-06-03,166.6194245507222,168.41801655077657,166.07409674666857,167.9875030517578,537200
2022-06-06,169.27906196602214,171.13506845953282,167.9875068416957,168.12144470214844,848400
2022-06-07,166.79162647433895,170.7906532996659,166.38025112001918,170.3888397216797,558900
2022-06-08,169.55649753441497,169.55649753441497,165.52878539210778,166.7916259765625,478700
2022-06-09,166.49504840233843,168.9537825104896,165.38526924228267,166.0740966796875,718900
2022-06-10,163.30921910095702,164.1606842908942,160.07557249324225,160.09469604492188,697700
2022-06-13,156.42097113160116,158.66922946112476,153.4360618584738,153.91441345214844,1041900
2022-06-14,154.18225491581055,155.79908527885493,153.4264513907983,155.4642333984375,760400
2022-06-15,156.3061467449242,159.47283145943376,154.5458020635217,156.75579833984375,582600
2022-06-16,153.1490439648227,153.32124352692455,148.02111443123522,149.18829345703125,763000
2022-06-17,150.5468214913583,151.43654849190523,147.4566741329089,149.43704223632812,1122200
2022-06-21,151.56092651110404,153.23515719195268,150.86253722885587,152.90988159179688,643500
2022-06-22,151.26429808604527,153.87609294981092,149.74314395865315,152.71849060058594,568600
2022-06-23,153.67521397795076,154.09616565122786,150.1832391232694,151.2738800048828,703100
2022-06-24,152.85245342307755,157.2532787816417,152.85245342307755,157.22457885742188,1191700
2022-06-27,157.85602184644787,159.15713873165294,155.7704159588526,158.6022491455078,532600
2022-06-28,158.5448430210337,159.61634584948428,152.24017293170274,152.4697723388672,680700
2022-06-29,152.46979755025296,152.46979755025296,149.6188258542044,151.23565673828125,550800
2022-06-30,149.25526624769196,151.9627381510835,148.10722528677482,150.7381591796875,797200
2022-07-01,149.62834965593368,152.30712108826117,147.54274403528981,150.20237731933594,798100
2022-07-05,147.15053888459923,151.04432849859947,145.5624078313057,150.91995239257812,701800
2022-07-06,151.61830170459214,152.64198101859486,150.25022329219297,151.31216430664062,465000
2022-07-07,152.59414706791048,154.01006359272537,152.36453306464415,152.90029907226562,590600
2022-07-08,152.27844995580475,154.6893461605345,151.417422896039,154.53627014160156,410100
2022-07-11,153.8570151586588,153.99095302232223,151.58005687824826,151.7235565185547,374300
2022-07-12,152.2880136896789,154.08662043992268,150.48942153756798,151.35044860839844,470300
2022-07-13,149.05433315278077,151.96270390488485,147.91585422544043,151.4460906982422,485500
2022-07-14,150.89122595834135,152.6515562971337,148.8247435963858,151.89576721191406,512300
2022-07-15,153.14901161779076,154.68930396760976,152.68022191197502,154.51708984375,511100
2022-07-18,154.68931915917773,156.44964927523932,152.22102352772762,152.75677490234375,461700
2022-07-19,155.03374494070857,160.48694985520865,155.03374494070857,160.27647399902344,639300
2022-07-20,159.9511687199791,162.30464980458407,159.07100375679826,161.8837127685547,454200
2022-07-21,161.68282149934421,163.99804121519227,161.26186980589355,163.8354034423828,456600
2022-07-22,163.8545705486063,164.32334580068607,161.28103645731184,162.7352294921875,710000
2022-07-25,163.67277526672964,163.82585127298398,161.87416868856985,163.06048583984375,272500
2022-07-26,163.37621892117264,163.78759431366166,162.08466368784846,162.7352294921875,623500
2022-07-27,163.52928363205675,168.09276233691432,163.03180844018922,167.2317352294922,538600
2022-07-28,167.74834226207616,170.71412813938937,166.82033895328416,170.43667602539062,707600
2022-07-29,170.8097709798945,174.1678083202609,170.14008170627469,173.67031860351562,963300
2022-08-01,172.21615961761165,174.86623190517835,171.6708463154823,173.65121459960938,766400
2022-08-02,173.34505844240257,174.49309938462295,171.66125143555556,172.5222930908203,939600
2022-08-03,172.5222648944303,174.81834640360813,170.0348310943791,174.08169555664062,1019300
2022-08-04,173.20151938110237,174.34957475693963,171.0776519713167,172.22569274902344,832500
2022-08-05,170.4653573288556,172.46487797255512,169.75740635283256,171.9099884033203,823700
2022-08-08,172.4266073617073,173.45028675548664,169.81481180841257,170.84805297851562,876000
2022-08-09,170.0061455708884,170.95328693767104,164.66774028181902,165.05043029785156,1401400
2022-08-10,168.21711318775345,168.9250787596514,166.8107584180666,168.38931274414062,733200
2022-08-11,170.4462144131637,170.87672785472617,167.7483048759475,168.102294921875,613900
2022-08-12,169.21207492450725,172.84754967352484,167.71962040393174,172.46487426757812,571500
2022-08-15,171.13503482823498,174.02426733565918,170.12093199865026,173.80422973632812,1449100
2022-08-16,173.20152533808894,175.9759731276109,172.6849120796985,175.6028594970703,582400
2022-08-17,175.6028610015207,175.97597463525787,173.28764119754493,174.71311950683594,943000
2022-08-18,175.24887703482614,179.15222766143037,175.09581562451095,179.00872802734375,1026500
2022-08-19,178.28165755602708,180.72123917978922,177.71719154052877,180.2141876220703,1334900
2022-08-22,178.01376310750703,179.09482774622845,176.6648081550299,177.09532165527344,1243700
2022-08-23,177.21968220181924,178.18594704860826,176.54041659794652,176.86569213867188,863900
2022-08-24,176.84653230004358,177.92094101232956,175.90641003907248,176.8944854736328,683100
2022-08-25,177.16308969772865,180.2999972308094,177.16308969772865,180.2520294189453,522100
2022-08-26,180.25201538035,180.25201538035,172.07881026796,172.37619018554688,986900
2022-08-29,170.6398633362495,171.9924618399812,169.67096338322742,170.75497436523438,858100
2022-08-30,170.75499495005312,170.88929604596564,167.4358183828984,167.9442596435547,817300
2022-08-31,168.52940390506916,168.72127514499414,163.39717026692625,163.75210571289062,1180700
2022-09-01,162.60096927453768,163.93439256685537,161.11405482855352,163.56985473632812,788500
2022-09-02,165.45966334858196,165.99686771903728,160.9509670820076,161.64166259765625,549000
2022-09-06,162.84077986495652,163.31084099394002,160.34660006201022,162.4762420654297,630200
2022-09-07,162.69688603370423,166.34220536526578,161.8526994241786,166.02565002441406,600500
2022-09-08,164.7785754642491,168.06895965770548,164.54833873907302,167.26315307617188,480100
2022-09-09,168.54857262627286,169.55583795752463,167.63724290284262,168.4238739013672,624500
2022-09-12,169.93958307254763,170.60150083292947,168.4430809904955,170.5439453125,610100
2022-09-13,166.8027270998395,168.19370615701314,164.6538944883486,165.43092346191406,852500
2022-09-14,165.73784966371633,166.84103604339103,163.36838343194785,165.0375518798828,616900
2022-09-15,164.88410263312713,165.69949694135204,162.24603380976257,162.7736358642578,468900
2022-09-16,161.82394958966117,164.5291617968745,160.02046502637035,163.87684631347656,1267500
2022-09-19,162.3803267744037,163.98235218671186,161.2387601623603,163.73292541503906,465000
2022-09-20,163.01342251937265,163.1956913924124,160.07797441469924,161.4018096923828,474900
2022-09-21,162.08294347899349,163.65619109863954,158.66783142089844,158.66783142089844,523900
2022-09-22,158.2840997206527,158.37043298926588,154.6867338179106,156.02015686035156,606000
2022-09-23,155.25272833398859,155.25272833398859,151.281236644122,153.4012908935547,543000
2022-09-26,153.03672808399412,154.87857751639555,151.58819413728062,151.85679626464844,409600
2022-09-27,153.03675149873848,154.24546125682724,149.71758985797962,151.3100128173828,424000
2022-09-28,151.68414864737932,155.7803539521473,150.88792979456449,154.88821411132812,901500
2022-09-29,153.43966514844308,154.92657952029984,151.7513064554486,152.4995574951172,712800
2022-09-30,152.65304904903863,153.82339342451345,149.54491920368756,149.72718811035156,717500
2022-10-03,150.66728673295444,154.638778422821,150.48501783721835,153.4012908935547,734900
2022-10-04,156.27918096303156,159.63672267977654,156.23121315381974,159.56956481933594,600000
2022-10-05,158.11147597518203,160.96057707454113,157.22890908698912,159.77105712890625,351700
2022-10-06,159.82857310914605,160.90298173295926,157.76608913213607,158.2841033935547,539400
2022-10-07,156.16406457328532,156.16406457328532,152.48036495535177,153.1230926513672,750900
2022-10-10,153.7370689549979,153.7370689549979,150.36035104494815,151.98155212402344,576500
2022-10-11,152.22134118284652,152.22134118284652,145.64057348112917,146.38882446289062,1046100
2022-10-12,147.28095347580836,147.81815776832173,146.23532264661486,146.37921142578125,871900
2022-10-13,142.95455015369296,152.50914723578714,141.8897291003194,151.46351623535156,867600
2022-10-14,153.07512767481802,153.4876186237638,147.53997632963694,147.80857849121094,687900
2022-10-17,150.8783502741839,153.17107133131256,150.8783502741839,152.7777557373047,777100
2022-10-18,156.09690965955485,157.20969841011197,153.6027299962675,154.6195831298828,815800
2022-10-19,153.66034140666773,155.1280807636369,152.0870933254908,152.979248046875,358400
2022-10-20,154.03445337969256,155.13763998463105,150.94551332059763,151.97195434570312,648400
2022-10-21,152.20216872432746,156.57656366808197,151.08937993681923,155.81871032714844,555800
2022-10-24,156.81637545661297,158.64863733441442,155.89544334577624,157.99630737304688,484000
2022-10-25,158.24575579597328,161.80474208301789,158.24575579597328,161.69921875,548800
2022-10-26,160.89339531733532,162.55297607372924,159.42567115420155,160.75909423828125,516200
2022-10-27,162.0829040071254,162.7639970012455,160.18348451211102,161.574462890625,649100
2022-10-28,161.58408497886109,166.6203972196788,161.5648949289061,165.84336853027344,513300
2022-10-31,164.77853637715637,167.06165448325677,164.2221420682544,165.7761993408203,839800
2022-11-01,166.9753441711971,167.58929407269545,163.56024692925493,165.5555877685547,1006900
2022-11-02,162.4282802604008,171.96368632019016,160.77828718079007,165.38290405273438,1350900
2022-11-03,162.6296951337918,166.34217157223515,159.24337631450675,165.79537963867188,934700
2022-11-04,168.270410139727,168.50063221557622,162.0829430100222,165.39251708984375,646600
2022-11-07,165.64193284205862,166.3038506000495,163.2532762888137,165.2965850830078,530000
2022-11-08,166.33262937861232,169.85325021836192,165.1910627614901,168.5677947998047,598900
2022-11-09,167.4550073058748,168.5006383054031,164.75938306042957,165.08554077148438,430300
2022-11-10,171.65670231920026,178.21829390977925,170.92762682843463,177.94969177246094,772900
2022-11-11,179.11047013229512,181.18254192538276,176.60670268783215,176.84652709960938,531800
2022-11-14,176.26137807559093,178.48694129727204,174.99509798916017,175.062255859375,416800
2022-11-15,177.7291001926078,178.5061290366044,175.41718907666868,177.3070068359375,297700
2022-11-16,177.13430185997842,177.13430185997842,175.1677534249291,175.4363555908203,581500
2022-11-17,173.4314059310998,175.77209440725153,172.1939184729217,175.74331665039062,293600
2022-11-18,177.44129207768404,178.6596042232344,175.99275785832444,178.045654296875,369300
2022-11-21,177.9497276381913,179.15843749973885,176.43403547913994,177.58518981933594,479500
2022-11-22,178.71713922762828,181.63339738366233,177.78661941887012,180.8275909423828,452000
2022-11-23,181.2413954175258,183.55094738086035,180.63515032473242,182.10748291015625,320600
2022-11-25,181.66481555646268,182.29031095894814,180.91421520000813,181.10667419433594,231900
2022-11-28,180.1251265535224,181.0200822296903,177.64238039463837,178.3159942626953,977500
2022-11-29,178.1235124157769,178.83561212055236,175.44829290874455,177.14195251464844,703500
2022-11-30,176.89178036067094,181.80916894971898,175.99682468261176,181.5301055908203,1488300
2022-12-01,182.83883372453215,184.76345302689566,181.82840565405533,184.00323486328125,666100
2022-12-02,181.39540868010033,183.51248743618183,180.61594004258842,182.85812377929688,684800
2022-12-05,181.28953067811113,181.28953067811113,178.2293927641031,179.88455200195312,525400
2022-12-06,180.2117419804087,180.2117419804087,176.21814790744457,177.777099609375,354200
2022-12-07,177.75784487219977,178.77789078136092,176.48758904923508,177.88294982910156,589900
2022-12-08,178.49882941256033,180.12512045189354,177.52688722958402,179.90379333496094,401000
2022-12-09,180.14435521472615,181.1836513507184,178.36409125474032,178.4891815185547,344900
2022-12-12,178.92224962556145,182.53091128600613,178.45072723281973,182.47317504882812,509500
2022-12-13,187.6503666402918,187.6503666402918,182.5308726663498,185.7064971923828,905500
2022-12-14,185.35046926094105,189.57500819634487,183.6664273099583,184.79232788085938,660200
2022-12-15,182.19408413432106,184.75383127595165,176.55494911132416,177.25743103027344,550000
2022-12-16,176.01606395605984,176.84365085345843,172.67684825127435,174.44749450683594,1176500
2022-12-19,173.82200357274368,174.26465780618565,171.13715132143565,171.6086883544922,458900
2022-12-20,171.6760233145262,172.41700580305695,170.76183214964428,172.1956787109375,496700
2022-12-21,173.8508623422377,176.19890020317465,172.93667112488725,174.2646484375,572100
2022-12-22,172.7153274818989,174.01445134986034,168.92382520785162,171.11790466308594,576600
2022-12-23,170.656006810504,171.87814429920402,169.75143329998656,171.4258575439453,350700
2022-12-27,172.30154115970723,173.31196920191155,170.90619514127246,172.24380493164062,567000
2022-12-28,172.4074007957453,172.91742373666813,168.73137087652648,168.85647583007812,396900
2022-12-29,170.06899009377574,173.8508748708416,169.4723627753113,173.08102416992188,387500
2022-12-30,171.82039030815284,171.9647308816465,169.82840229186084,171.84925842285156,337800
2023-01-03,172.63834701028279,174.19729864329943,171.32960528624713,172.74420166015625,515300
2023-01-04,174.67842167176528,176.07376748702677,173.09060221273472,174.32235717773438,630700
2023-01-05,172.83081145459286,173.74500264537406,170.91581004872202,171.34884643554688,635000
2023-01-06,173.5332874868206,176.84363477544971,172.71531847429256,176.31436157226562,443900
2023-01-09,176.872516190092,179.82679917311927,176.28550671762758,177.0264892578125,567000
2023-01-10,176.53566554606388,179.46109449493937,175.9775243034011,179.35523986816406,348800
2023-01-11,179.91341646386877,183.51244511408547,179.74981090369548,183.39697265625,506500
2023-01-12,183.6952848823547,186.31276825348468,182.1459657890291,186.10105895996094,686200
2023-01-13,184.77308693224498,187.93909418327394,184.76346912102017,187.5060577392578,713700
2023-01-17,187.79473988569276,190.80677407064138,186.71695767568133,190.17164611816406,1108200
2023-01-18,191.49959128105274,193.42421028890251,189.95027239238655,190.62388610839844,1370200
2023-01-19,189.88291721775525,190.75860770145198,188.3624664486799,189.85403442382812,1432400
2023-01-20,189.7289748631848,191.60547575131815,189.3440421914651,191.26866149902344,1139300
2023-01-23,191.44189711906645,194.17485318654775,190.39298305342965,192.43307495117188,691900
2023-01-24,192.09624052917445,192.09624052917445,189.17082576219573,189.709716796875,754600
2023-01-25,187.32321165359028,187.63114312524482,182.24221756000262,184.87893676757812,862000
2023-01-26,186.31276488146722,187.71774337818005,184.65759117133624,186.9767608642578,753800
2023-01-27,185.8316283368246,187.08263389421387,185.54293248763,186.0048370361328,758300
2023-01-30,185.17724807315727,187.5926548118475,185.01365718659622,186.71694946289062,709000
2023-01-31,187.16925350482003,188.72819066042638,184.05136450992526,188.64158630371094,871400
2023-02-01,187.42901698311263,192.86605953971323,187.42901698311263,191.67279052734375,722100
2023-02-02,193.020097342407,195.68569954316698,192.73140147180828,194.46356201171875,1250900
2023-02-03,192.5388958974775,195.89736150213767,192.5388958974775,193.50120544433594,742100
2023-02-06,191.81718663745895,194.14597425683763,191.51887299170713,192.51966857910156,903900
2023-02-07,191.3745182265028,192.26947384974974,188.04493501113035,191.7786865234375,966000
2023-02-08,192.89497078449102,197.05215561502575,187.9005812382293,194.0593719482422,1471000
2023-02-09,196.02247900854343,196.29192454442668,194.4154236039252,195.69529724121094,1579300
2023-02-10,195.4258481325104,198.01446347548085,194.36730162969266,197.8893585205078,1190200
2023-02-13,198.23579959054135,203.4322661335201,198.05295839686988,203.23980712890625,1442000
2023-02-14,201.777062704058,202.77787287532666,198.5437166593772,200.2469940185547,902100
2023-02-15,198.72656479106038,204.68326400151057,198.72656479106038,204.6062774658203,954600
2023-02-16,203.88453362047534,206.85808149318112,202.97034242211285,206.17483520507812,1409000
2023-02-17,205.39537524929918,206.89657596270956,204.25022440969818,205.8668975830078,1073700
2023-02-21,205.01044717741058,205.01044717741058,197.19649729703684,197.754638671875,1106200
2023-02-22,198.1780296024722,198.1780296024722,195.04089109524998,196.30152893066406,688700
2023-02-23,198.617800292543,198.617800292543,195.2206404516818,197.47897338867188,591400
2023-02-24,194.6801845698671,196.10852999747135,194.419603163565,195.4619140625,529500
2023-02-27,196.99640798644327,197.41140906689787,194.59331596299117,195.45225524902344,690400
2023-02-28,195.26887260016775,197.16046217302133,195.00829122615727,195.35572814941406,819100
2023-03-01,195.085502337691,196.34978220585694,193.34831771009704,193.77296447753906,521200
2023-03-02,192.82720750593057,195.20134802407804,192.21918908544853,194.4871826171875,517600
2023-03-03,195.23030885057608,195.5005507258659,193.8695273952789,194.59335327148438,658100
2023-03-06,194.86354244571982,196.57176057775104,194.86354244571982,195.90585327148438,625400
2023-03-07,195.89620917235888,196.25330657867443,191.7462716662037,192.37359619140625,469000
2023-03-08,192.34465384226763,193.42556237122795,191.57257001032133,193.00091552734375,568700
2023-03-09,193.70544261642493,194.63193139871566,189.26597179527138,189.36248779296875,582300
2023-03-10,187.83762361792446,187.83762361792446,182.54885921753424,183.8227996826172,699100
2023-03-13,182.2400553648446,185.00989100526914,181.48727763172383,181.8443603515625,729600
2023-03-14,183.8324351810822,186.74704433750972,182.79978476411276,184.6238250732422,872600
2023-03-15,181.41969873426314,184.22814643984069,178.67881517358197,182.06631469726562,926800
2023-03-16,180.57041379550478,187.02692750178153,180.0396052684877,186.8242645263672,932600
2023-03-17,186.82425093534383,186.82425093534383,179.9913341764007,181.48724365234375,1622300
2023-03-20,181.93118800374017,184.90370091290137,181.83468673749064,184.75894165039062,615100
2023-03-21,185.95563908722863,188.19468030095803,185.65646015679977,187.70248413085938,620800
2023-03-22,187.2585769552554,188.80274470224828,183.94828704403224,184.02548217773438,574500
2023-03-23,184.52730265290845,187.0269106327205,182.8094241031612,184.43080139160156,689900
2023-03-24,183.71665407590027,185.01954650878906,181.02402836787812,185.01954650878906,580600
2023-03-27,185.89775428119881,187.40330952041631,184.56592488373028,184.9809112548828,768200
2023-03-28,184.22812196656216,184.53696134287765,177.90670772297224,179.33506774902344,955400
2023-03-29,180.71517183478792,182.04701599783363,179.9141361951498,181.72853088378906,585900
2023-03-30,183.44641328737356,184.1991909444241,182.59711963274276,183.436767578125,695400
2023-03-31,183.8420930254416,188.233290752241,183.51394749662668,188.08853149414062,945100
2023-04-03,187.3164391511345,188.64828316956394,186.71808127677772,186.93040466308594,738300
2023-04-04,187.36474137521392,187.36474137521392,181.2846010323341,182.66470336914062,627700
2023-04-05,181.84435727035734,182.7515547093299,180.76344869265802,181.41006469726562,634000
2023-04-06,180.33879850740666,180.72483307053773,178.85254924044997,179.02626037597656,545200
2023-04-10,178.61123559812356,182.69360839528323,178.01286300962073,182.4426727294922,708400
2023-04-11,183.10862477690313,183.8131591720366,181.68992500351644,181.9215545654297,529000
2023-04-12,183.3691948820549,183.87105153877275,180.79237691060194,181.52584838867188,547800
2023-04-13,181.99876261578373,182.75154027669942,179.35438036700708,182.60678100585938,455200
2023-04-14,182.26898887897542,183.78418990295657,178.67881171634258,180.435302734375,840500
2023-04-17,180.7537696103887,182.346195182489,180.30018566396748,182.32688903808594,559200
2023-04-18,183.84207981685742,184.89403628686634,182.29791245212638,183.6490478515625,690900
2023-04-19,157.9774105844545,161.24910291429757,155.05315525982817,159.3574981689453,5335800
2023-04-20,158.4213436515968,161.18153345594126,157.2921771034024,158.93284606933594,2186000
2023-04-21,158.91352341777977,159.16444435930575,155.8927527802224,157.43692016601562,1078600
2023-04-24,157.11846311884128,160.32259113548034,157.11846311884128,160.1488800048828,962000
2023-04-25,159.59874505112367,160.47699048108612,158.55643422099334,159.3478240966797,1122500
2023-04-26,159.12588331631747,159.96551660964334,158.01600815113414,159.3574981689453,1449500
2023-04-27,160.0427198212709,162.45547261108754,158.749487860235,162.1659393310547,1128500
2023-04-28,162.6291522422362,163.86448025323853,162.223811619214,163.6714630126953,1126300
2023-05-01,163.787310093435,165.3893666876848,163.02487199665416,164.3760223388672,1349100
2023-05-02,163.55564402935534,164.32772766311479,159.473271512239,162.0018310546875,1463100
2023-05-03,165.76575248513012,165.99738204059872,158.93283522467826,159.2127227783203,1103100
2023-05-04,157.51416961748927,160.13923127141862,156.91579687373107,158.1414794921875,1461500
2023-05-05,159.83038518516645,161.85710327694287,159.43469022108965,160.19712829589844,1088900
2023-05-08,159.52154878530493,161.15257194372072,159.33819195275922,160.33224487304688,1073300
2023-05-09,159.4443237374084,162.24311041422507,158.87490302312474,161.9053192138672,972500
2023-05-10,162.57126334693575,163.2371854047815,161.01745012071996,162.77394104003906,1043100
2023-05-11,161.65443420410156,162.08872675372342,160.5638652490035,161.65443420410156,792900
2023-05-12,162.7546452504688,164.32776472045714,161.9536095883515,164.29881286621094,545800
2023-05-15,164.6269276726965,165.4569151082638,162.76427511529457,165.42796325683594,767200
2023-05-16,164.4628581896494,165.321797455321,163.93204971619573,164.0961151123047,731500
2023-05-17,164.91646592047007,167.56083327298512,163.99960817650907,167.20375061035156,1146500
2023-05-18,167.90826957948715,168.92162858513936,166.51852176902386,168.63209533691406,851800
