Date,Open,High,Low,Close,Volume
2022-01-24,58.513186052763984,60.31017397562616,58.04078416041851,60.208282470703125,2723500
2022-01-25,59.16158016599597,59.32831460072543,58.050042002176504,58.76327896118164,1796000
2022-01-26,59.448727037211384,59.8099761358347,57.346068312589125,57.74436950683594,2360000
2022-01-27,58.290885561981575,58.88370505984938,56.74399387209253,57.021881103515625,2277800
2022-01-28,57.0496565614201,58.022251068899415,56.23452815445016,57.985198974609375,2396600
2022-01-31,58.087087748350925,58.920742163445986,57.68878658708129,58.66138458251953,2813200
2022-02-01,58.96706212516403,59.1893711719472,57.614692396556784,58.689178466796875,1308400
2022-02-02,58.679909721662995,59.20788969702676,58.253821238647014,58.94853210449219,2020900
2022-02-03,58.420559158532505,58.83738643489044,57.92036642690299,58.012996673583984,1604300
2022-02-04,57.75363087548132,57.883313210413895,56.34568657389382,56.92924118041992,2227900
2022-02-07,56.966295517869824,57.08671306687618,55.57687367597056,55.87328338623047,4915600
2022-02-08,54.8914234884354,55.60466045115122,53.6872586103172,54.78953552246094,4026600
2022-02-09,55.780661354865266,56.595786359699105,55.52130018652472,56.1048583984375,2762600
2022-02-10,55.076684470080245,55.70655602783991,53.705788589510014,53.97441101074219,2687400
2022-02-11,54.076300690708045,54.36344561851204,53.261172196413895,53.47421646118164,2425300
2022-02-14,53.279702247289976,53.5853732471821,52.52941310185559,53.029605865478516,1910400
2022-02-15,53.77988510620372,54.10408209690924,53.483475419420905,53.75209426879883,2470500
2022-02-16,53.75209520794343,54.52091027573791,53.40011090716541,54.35417938232422,2166200
2022-02-17,54.029977730524756,54.446801394661605,53.44641965385844,53.492733001708984,1673500
2022-02-18,53.58535694579443,53.97439682142204,52.94622429791979,53.31673812866211,2174300
2022-02-22,53.2426408120614,53.48347589313192,51.34376513507722,51.78837966918945,2305000
2022-02-23,52.05699555089908,52.05699555089908,50.908405497825264,51.019561767578125,2241400
2022-02-24,50.23751865841259,51.58748977810901,49.90235302300803,51.5316276550293,2098100
2022-02-25,51.55955632185392,52.760561682859056,51.215078584698,52.723323822021484,1774200
2022-02-28,52.00643987923145,52.257814072225095,51.55024148049417,52.17402267456055,2938600
2022-03-01,52.0809229391124,52.695392049529644,50.38647770882433,50.81474685668945,3087000
2022-03-02,50.8333576969329,52.592976957369174,50.79611983997034,52.33229064941406,2668400
2022-03-03,52.723320002003916,52.96538206182431,51.70851467332309,51.894718170166016,1909500
2022-03-04,51.36403813049656,51.68058301687521,50.44233630502158,51.0474967956543,1972600
2022-03-07,51.13128692540784,51.13128692540784,48.310315655684306,48.347557067871094,1911000
2022-03-08,48.60824111443331,50.00476214393347,48.03101341667017,48.859615325927734,2445000
2022-03-09,49.623044149855254,51.39197212270828,49.623044149855254,50.377166748046875,3091600
