Date,Open,High,Low,Close,Volume
2022-12-21,164.43633720162646,166.36554505711754,164.30046853941087,165.29678344726562,4236900
2022-12-22,164.7171042359076,164.88919623987306,162.05423891659797,164.01968383789062,4304700
2022-12-23,163.85667166494503,165.34207786736954,163.4400271038262,165.07940673828125,2197800
2022-12-27,166.00323080694605,166.30212523346367,165.08844276488625,165.8130340576172,3045000
2022-12-28,166.7459620204325,167.1444741530226,164.51784592873688,164.6174774169922,2694300
2022-12-29,164.7714789782381,165.6228729650049,164.74430800593137,164.82582092285156,2549200
2022-12-30,164.28237996915132,164.8077084432226,162.38938145761472,163.6302490234375,3136200
2023-01-03,163.56683909615012,163.71176015371563,159.92579081273757,162.49807739257812,5137400
2023-01-04,162.49810492302902,163.52157724195453,160.813435349603,162.09957885742188,4771300
2023-01-05,161.1847407960517,161.91838454521883,160.18842593889215,160.4058074951172,3647100
2023-01-06,161.95465017819274,164.68997673801098,161.94559779364815,164.02879333496094,3713200
2023-01-09,163.430965407322,165.54133142094332,161.95461167194006,162.42559814453125,3319200
2023-01-10,161.93652422578586,162.60677380334022,160.3967758767146,161.08514404296875,3817300
2023-01-11,162.47993318007556,162.76977524949473,159.11964751745376,161.26625061035156,4369900
2023-01-12,160.91300787648427,161.55607248443343,158.7935896541022,159.21022033691406,4246600
2023-01-13,158.86605285349899,159.16494732418536,157.75200169579983,158.7211456298828,4720400
2023-01-17,159.54536483850603,160.81340332385852,158.9475896795764,159.46385192871094,5032600
2023-01-18,158.72117158191944,159.17403955329172,155.17974072888396,155.44239807128906,5032600
2023-01-19,155.13442742066317,155.94053173349516,153.5041002091963,153.6399688720703,4720400
2023-01-20,153.02408295710754,153.87547694451138,151.67454526341862,153.86642456054688,5779100
2023-01-23,153.98414388878857,154.66344576307893,152.8157507459992,153.17803955078125,5440400
2023-01-24,153.62185551967866,154.76307769636747,152.5711986342262,154.6000518798828,4125600
2023-01-25,154.28302797173606,155.7684340839028,153.37729220040438,155.72314453125,3852800
2023-01-26,155.4604746981299,155.4876456634436,154.01129205272701,154.17433166503906,4558400
2023-01-27,153.7667890887203,154.183419867277,152.688961146105,153.63092041015625,5451400
2023-01-30,153.77582812737177,155.29747150855084,153.19615774893023,153.5041046142578,5191500
2023-01-31,154.15626141834693,154.94426112081757,153.35922315184425,154.8989715576172,4665500
2023-02-01,154.77215249647656,156.0764143825262,153.53128493577037,155.38804626464844,4147700
2023-02-02,153.4859862371127,154.4822872696019,152.62552621848604,153.94790649414062,5653800
2023-02-03,154.84460398590198,155.1434846486096,151.30317356436444,153.17803955078125,5308200
2023-02-06,153.73961806711577,156.13076031247357,153.60374938859593,155.62355041503906,5640000
2023-02-07,154.23775782064178,155.81374323635723,153.30485096445435,155.38804626464844,6044700
2023-02-08,154.88082053342998,155.1797150034375,154.1924663064145,155.02574157714844,5687300
2023-02-09,158.79360335066804,159.8533125532631,155.82277728182558,156.49302673339844,9619400
2023-02-10,156.80095443216314,159.94385830596875,156.37525756254016,159.5906219482422,6176000
2023-02-13,159.6449948259377,161.42929554355766,159.44573183470067,161.01266479492188,5205100
2023-02-14,160.40581741908966,160.5416722623661,158.31355608961076,159.20118713378906,5203000
2023-02-15,158.50374525649823,159.4547704921232,158.1323903078513,159.4185333251953,4125500
2023-02-16,158.26829157004272,160.22467055400688,158.08713333892874,158.9656982421875,4973200
2023-02-17,158.6486967134005,159.78991892278785,158.34980222084926,159.66311645507812,3952100
2023-02-21,159.02910704889783,160.68660536337276,158.20488408337053,159.57254028320312,5797300
2023-02-22,160.06165080846426,160.7047155638667,159.20120445973012,159.51820373535156,5299500
2023-02-23,160.00730544768206,160.3061999494667,158.49472817169269,159.69029235839844,3801400
2023-02-24,158.92042307707464,159.70840886761377,157.86069993888609,159.373291015625,2959100
2023-02-27,160.2880654062796,160.54167032428853,159.09248751815338,159.32798767089844,3208500
2023-02-28,158.39509700319522,158.5581228297289,156.8734535200496,157.17234802246094,4317100
2023-03-01,156.07641679197718,156.2032192650544,153.17805085804173,155.1797332763672,5359100
2023-03-02,155.4806253915093,158.4441586083387,154.81497413406146,158.04295349121094,4476300
2023-03-03,157.7511665505477,158.1614991721049,156.22836794194424,157.887939453125,3627100
2023-03-06,157.03991715546687,158.3529926548237,157.03991715546687,158.20709228515625,3611400
2023-03-07,158.36212372127878,158.9001157408632,156.7207791655896,157.42291259765625,4094900
2023-03-08,157.45938065863976,158.07945034106928,156.6387153381179,157.8514862060547,2920200
2023-03-09,158.31652352476024,158.99130235416803,156.10983243030935,156.65695190429688,4042100
2023-03-10,157.32259693989266,158.88187763840108,155.89098950549868,156.86666870117188,4129900
2023-03-13,157.53230015379245,161.60829920668522,157.39552726496674,158.39857482910156,8265100
2023-03-14,157.2860963575338,158.48973942427705,156.4471902409981,158.2344207763672,6480800
2023-03-15,158.2344275604585,161.08854232088785,157.92439974810776,161.06118774414062,7099800
2023-03-16,161.04297344006486,161.398596910603,159.86668470330818,160.9517822265625,4734400
2023-03-17,160.95175743818018,161.11589881443967,158.87272609771676,159.6934051513672,8854600
2023-03-20,160.9426794413525,162.0186634807939,160.03993645703815,161.9365997314453,4367000
2023-03-21,162.0004386326989,162.46548046600213,160.74207213645542,162.319580078125,3812000
2023-03-22,162.1645530142504,163.55969231511736,160.8697184827058,160.9517822265625,4380800
2023-03-23,160.5414670757786,161.59922404675854,159.59314235568334,160.1676025390625,4655600
2023-03-24,160.97000175649052,163.5323158961291,160.84234242292993,163.30435180664062,3713800
2023-03-27,163.75120743020264,164.72688674231048,163.50500225604083,163.6691436767578,4078600
2023-03-28,163.52320259516998,164.55360473367975,163.52320259516998,163.6143798828125,2850000
2023-03-29,164.72687616107487,164.96396776312233,164.12506142730973,164.7451171875,4496000
2023-03-30,165.04600512620377,165.34691940189387,164.20709892450296,164.8909912109375,2743000
2023-03-31,166.103770710001,166.40468500170832,165.3378146477414,166.23143005371094,4479800
2023-04-03,165.86666845322574,166.65086548947156,164.49888389562193,166.41378784179688,3902300
2023-04-04,166.1220063503637,167.19800422873132,165.13721359907896,165.82110595703125,3306400
2023-04-05,167.09768466736813,168.65696522754746,166.92442972581216,167.45330810546875,3826300
2023-04-06,167.14328245569249,168.45635791010417,166.960913956763,168.10984802246094,3389700
2023-04-10,167.62656750338064,167.690390217647,165.67519531944424,167.05209350585938,2408100
2023-04-11,167.25269638074133,167.67215643970755,166.65086782763404,166.79676818847656,3586700
2023-04-12,166.58706691608998,167.5809871659773,166.18584782818016,166.46852111816406,3620900
2023-04-13,166.52322126940152,168.3378206228449,166.05817948658074,168.1280975341797,4303600
2023-04-14,167.17976389990858,167.799833542225,166.7967858475186,167.33477783203125,2572900
2023-04-17,167.95483213558984,168.46546949214166,167.3074079710745,168.19190979003906,3224400
2023-04-18,168.4837277264043,168.89406036456106,167.54451665384468,168.53843688964844,2438600
2023-04-19,168.9122795614436,168.98522974095025,168.01865029785534,168.4381103515625,2209900
2023-04-20,168.54757002418597,169.64179515765184,167.963982358749,168.994384765625,3868200
2023-04-21,169.5961849254121,169.95180838180286,168.81198782749595,169.0673065185547,3781800
2023-04-24,170.06122471894216,170.12506134787478,168.7116810942553,169.1493682861328,3540200
2023-04-25,170.1159252834832,173.41684095104816,169.8241384749159,172.98828125,6231600
2023-04-26,171.86669281897335,172.72384007336842,171.3104598505143,171.92140197753906,4481700
2023-04-27,171.59313489435223,173.20712465792533,170.9821927609827,172.9700469970703,4574500
2023-04-28,173.1615271622107,174.72992130476223,172.9244495039458,174.06427001953125,4608900
2023-05-01,173.66302759311688,175.377321870201,173.50801369352436,174.78460693359375,3137800
2023-05-02,174.49284592188135,175.53236168909754,173.02475652211044,175.3043975830078,3712200
2023-05-03,175.60532100536736,176.21626317180198,174.87583304517693,175.24057006835938,3389600
2023-05-04,176.06124862626532,176.85455930152008,175.22234234481564,176.33480834960938,4267600
2023-05-05,175.82417319115993,177.3378443737875,175.43206766948376,177.1463623046875,4146500
2023-05-08,176.35303103204498,176.90015046499255,175.66913869777312,176.3074493408203,2249900
2023-05-09,176.7724980707317,177.51109959457884,175.72386868247418,177.02781677246094,3087600
2023-05-10,177.00046192853702,178.34089206753984,175.68738637083425,177.1463623046875,4352900
