Date,Open,High,Low,Close,Volume
2022-01-24,12.58005551409854,13.071919967235035,12.296608148220011,13.038573265075684,24476000
2022-01-25,12.921858128660002,13.096928496398608,12.513360868952597,12.938531875610352,17131200
2022-01-26,13.113604308204657,13.13861493408467,12.646750422452394,12.863504409790039,17027300
2022-01-27,13.088593332891586,13.155286739310162,12.488351880076273,12.555046081542969,14739200
2022-01-28,12.513362826279794,12.663422597065066,12.304945727088118,12.655086517333984,12132200
2022-01-31,12.446669097350751,12.680096019815771,12.263261832175605,12.555046081542969,20704800
2022-02-01,12.563382784389265,13.013563697574368,12.496689374661706,12.971880912780762,19833200
2022-02-02,12.921860295824818,13.213644556007864,12.830157057362104,13.1802978515625,11443700
2022-02-03,13.18863117697571,13.33869171316416,12.971878040873257,12.98021411895752,9105600
2022-02-04,12.896848732622333,13.313682879681444,12.896848732622333,13.196969032287598,8448700
2022-02-07,13.213642779793021,13.330355832138826,13.088592058646464,13.196969032287598,6914200
2022-02-08,13.355367629332928,13.61380437803795,13.272000474561437,13.588793754577637,9847100
2022-02-09,13.59712986710557,13.655486395146552,13.447069314945256,13.455406188964844,7063300
2022-02-10,13.505426419257587,13.76386313407996,13.32201838478699,13.380374908447266,13317200
2022-02-11,13.24698953282058,13.580457328832496,13.171959258841696,13.27199935913086,11462400
2022-02-14,13.280337624909311,13.397050689956046,12.971880417924456,13.088593482971191,11140500
2022-02-15,13.297011195539788,13.555448756640624,13.246991535357797,13.513764381408691,6002200
2022-02-16,13.380376640807325,13.672160886982086,13.380376640807325,13.497091293334961,6522300
2022-02-17,13.338693139271726,13.44706932138601,13.180296508064023,13.230316162109375,13662200
2022-02-18,13.17196045005778,13.347030840158446,13.130276872405599,13.213644027709961,10190600
2022-02-22,13.138612506114695,13.313682879681444,13.055245358683658,13.196969032287598,10043700
2022-02-23,13.272001276827165,13.372042186619469,12.721780248210285,12.755126953125,10860300
2022-02-24,12.296609286199638,12.513363267818784,11.988152063917697,12.4716796875,18710600
2022-02-25,12.59672670040213,13.080254211400492,12.488349734826913,12.98021411895752,16817900
2022-02-28,12.60506409203548,12.963541700987863,12.588391140133144,12.938531875610352,17393400
2022-03-01,12.755125674542148,12.821819077686184,11.77973365975052,11.996487617492676,26745000
