Date,Open,High,Low,Close,Volume
2022-04-28,691.4124459800274,704.3253109359649,678.2495138079314,700.7127075195312,571900
2022-04-29,697.0906011417325,702.6670477843738,664.2341630495855,666.0960693359375,649000
2022-05-02,668.4768028875644,668.4768028875644,635.9445486658227,650.6359252929688,488800
2022-05-03,655.4249487395196,673.256553559987,651.4603408077215,668.1710815429688,419000
2022-05-04,668.2453308512883,680.0466043487862,656.916431690603,678.1939697265625,352200
2022-05-05,681.4822387179644,681.4822387179644,655.9066368123893,660.8253784179688,470700
2022-05-06,655.9158694291773,663.0670099673304,647.3103477898301,660.8716430664062,295100
2022-05-09,657.2035485090898,657.2035485090898,603.7087269902019,605.9874877929688,664400
2022-05-10,614.5929378936762,619.5209523436337,577.2067880462644,583.6261596679688,687800
2022-05-11,585.0803331421934,598.1691967438006,575.7523142613073,578.1792602539062,741700
2022-05-12,577.9384853628032,585.0155616784991,575.5579001346514,583.4686279296875,711200
2022-05-13,595.084684446336,613.9630336529785,588.3688846938254,611.18408203125,690800
2022-05-16,609.9799683597639,611.6658727030311,598.5862763859134,598.7900390625,405600
2022-05-17,606.7852894584473,606.7852894584473,593.4099738383472,602.038330078125,364000
2022-05-18,599.506609357425,600.8469359346406,589.5286099914091,593.31689453125,461400
2022-05-19,588.7747358378689,603.3693728387135,588.7747358378689,591.129638671875,448600
2022-05-20,600.5398308776462,608.116400821581,595.5973867123237,606.6736450195312,587800
2022-05-23,612.8167256616637,617.7963797390341,604.4769100433,617.6009521484375,475200
2022-05-24,616.2513821155663,628.2677375228202,606.7853002588406,625.307861328125,479800
2022-05-25,626.6203448416067,641.6617973103323,625.7547253464072,639.0090942382812,582100
2022-05-26,638.5713196160689,645.356689562515,623.0831171989386,623.6229858398438,566700
2022-05-27,627.3183512308306,645.6733793982908,626.7412716403563,645.6640625,613200
2022-05-31,641.5127232641746,644.5285008123964,630.0827644469103,639.5302124023438,633600
2022-06-01,642.1178281875616,642.1178281875616,629.6453411460625,632.000244140625,369800
2022-06-02,627.5882990983747,646.6693063436195,619.2857499014893,646.5576171875,369900
2022-06-03,641.2615203763265,641.2615203763265,630.1386771211997,631.47900390625,402700
2022-06-06,640.2375940220376,644.8914983379943,632.9961484477935,644.4354248046875,527400
2022-06-07,640.6844920835086,645.5152476738907,624.7867369336618,643.6815795898438,549100
2022-06-08,638.9531833167462,640.7961682629402,618.5784311195947,622.3759765625,612100
2022-06-09,620.3375012289192,631.525505502948,612.6399820393879,612.8447265625,411300
2022-06-10,604.4769364013607,610.6852281046259,593.3262011819089,604.2349243164062,614600
2022-06-13,593.5032344659081,596.9378187671603,572.0394260106825,573.6217651367188,710400
2022-06-14,577.0935592493835,583.9720447402614,564.1649970241979,575.6973876953125,561100
2022-06-15,584.0091986661765,604.6818639156646,580.6490930877001,596.86328125,507200
2022-06-16,583.3111236087432,589.3425660658817,572.5606148549135,575.6228637695312,594600
2022-06-17,579.6531698747267,595.308912712917,578.6479105134481,589.0075073242188,2385700
2022-06-21,586.1964823876579,601.8801746342809,585.833521012636,595.8673095703125,512800
2022-06-22,591.8743227720975,620.7378496499849,591.8743227720975,612.4073486328125,444900
2022-06-23,616.167659109991,632.9589834553302,615.4602565131328,630.5296020507812,471700
2022-06-24,632.6330858418271,641.8198877714354,630.0641217502007,641.4661865234375,603700
2022-06-27,637.6500270676274,643.7838408950781,632.2608265386523,638.1154174804688,313000
2022-06-28,640.3120812282767,642.666984113597,621.4265577054093,622.7854614257812,295400
2022-06-29,602.1686954356448,611.5975101971288,570.3918228873766,604.5421752929688,1134900
2022-06-30,611.6999038583139,619.2950510295328,600.4746884415881,611.5416870117188,798200
2022-07-01,609.5405282791935,627.402217336608,609.5405282791935,626.4435424804688,337300
2022-07-05,619.0438138790255,624.0606800540107,602.1129060236542,620.9797973632812,512000
2022-07-06,621.9663767929023,627.9513478870279,614.8738309816334,616.6702880859375,547400
2022-07-07,622.6922241649488,628.0162619516262,612.0627255726455,615.0039672851562,419700
2022-07-08,610.7690886647611,615.5998435520829,601.7684537458111,605.4915771484375,317100
2022-07-11,605.0075870817169,608.4886985700375,594.2849728975079,602.5037841796875,235000
2022-07-12,599.3670777047755,603.7044918663915,580.304702330569,584.7631225585938,415800
2022-07-13,578.4058471482689,589.8544407805307,573.696098097811,582.5664672851562,392700
2022-07-14,575.8740354084828,579.3737799602595,568.1299331005896,569.5726318359375,362900
2022-07-15,577.7635263653713,584.7630159009508,571.9368296839287,576.8513793945312,442700
2022-07-18,582.0079480829637,583.0504181095482,570.4848764005519,572.4022827148438,361900
2022-07-19,581.0865984222055,593.5776642120912,577.4379526114175,593.26123046875,381700
2022-07-20,595.1506864597349,603.8162557668359,590.1245028736258,593.26123046875,332800
2022-07-21,599.5344803136303,605.3798105772427,592.9073260492421,605.184326171875,354400
2022-07-22,610.3875628894616,618.7459576990631,604.2071637041499,608.5260009765625,283000
2022-07-25,605.2215841383094,611.6905220895981,600.7445307425018,604.5234985351562,288600
2022-07-26,602.8762299070358,605.4917224526253,592.0698184617513,597.2822265625,338500
2022-07-27,602.1687801094835,608.2374336064723,597.5427689919684,607.064697265625,385300
2022-07-28,632.0001449274989,662.8834441613533,628.407344777859,662.0736694335938,1162400
2022-07-29,655.9490516759101,665.9642609012799,650.4202121538547,655.027587890625,524700
2022-08-01,654.4041433402404,654.4041433402404,641.8479179131423,646.3621826171875,359200
2022-08-02,644.5562851935337,650.8297377040012,635.6580244248244,641.0379638671875,400600
2022-08-03,642.0061919570468,651.6397525409918,642.0061919570468,647.9724731445312,408400
2022-08-04,651.5466150970678,651.5466150970678,640.4237722344109,648.7542724609375,333000
2022-08-05,641.1219419729103,650.0295229675869,638.5437172318063,649.2290649414062,295700
2022-08-08,657.1871266409916,662.7066502807307,647.1253878948608,648.7728881835938,418500
2022-08-09,650.5878568995558,651.5652222304907,645.7478419766124,649.4523315429688,405500
2022-08-10,655.8002746196717,661.785188707335,650.7275075917005,660.351806640625,446200
2022-08-11,655.4094330390514,658.2668805814967,638.757748097977,641.5966186523438,354100
2022-08-12,647.1905486099432,655.9212775435645,642.3318430227699,655.7909545898438,316900
2022-08-15,655.3069113111557,668.3378428557844,654.7391486426245,665.3128051757812,332200
2022-08-16,659.2082836616278,669.9215142802506,656.2635873775405,665.6399536132812,306000
2022-08-17,654.2069549136452,666.5374322755,654.2069549136452,660.8349609375,226000
2022-08-18,664.0320297427345,667.1076164709411,649.915986461811,655.7119750976562,278500
2022-08-19,658.6475384358961,658.6475384358961,648.9720161721127,651.3838500976562,306800
2022-08-22,647.3733266280666,649.2803697498134,630.3967457962233,631.3408813476562,422700
2022-08-23,624.7223423489687,628.7047494620059,619.0011554439278,624.2642822265625,402800
2022-08-24,626.3021919370133,634.556745418391,622.7217572545641,627.7137451171875,349600
2022-08-25,633.3228168408488,645.4102869756732,629.3123941122327,644.5969848632812,412300
2022-08-26,644.5969625318223,644.8213138574248,625.7506523718201,627.0313720703125,364100
2022-08-29,619.6928176118311,625.2550975495602,615.9347624667463,616.3648071289062,237800
2022-08-30,618.5897337624039,623.7967719412596,611.1110532138663,613.1489868164062,279900
2022-08-31,622.4038271326641,628.4055094255722,613.0648338163099,614.5325317382812,492900
2022-09-01,605.8106623438448,612.2423339324912,600.0427443755273,610.7279052734375,313200
2022-09-02,610.157608501292,612.737762865132,588.4039744424641,590.0305786132812,380100
2022-09-06,587.0764677237889,594.9010332783491,584.9263583140693,590.666259765625,286300
2022-09-07,592.9940654144755,606.49308882757,589.9745087306436,605.025390625,317900
2022-09-08,598.313241415363,610.0080388663722,598.313241415363,608.4842529296875,263800
2022-09-09,606.979000437272,617.1780823039635,606.5583703308595,615.0186157226562,215700
2022-09-12,615.0186664454861,625.3579401810991,614.7849576747374,622.1046752929688,313800
2022-09-13,609.5592245789487,610.5314896143568,593.8072757335798,594.8075561523438,381700
2022-09-14,592.6387378670609,594.7701322782667,581.1870076058733,585.8424682617188,335300
2022-09-15,584.5337979812481,586.5810323523685,572.4183129015217,576.1576538085938,400200
2022-09-16,578.6911602422637,585.3751988310356,572.2127009870983,584.0383911132812,819700
2022-09-19,579.1864053733503,586.113508037186,572.3340484324226,585.1693725585938,718900
2022-09-20,581.4395107063016,581.5423859579417,570.5674281639907,576.3259887695312,926900
2022-09-21,582.8229430190225,592.2367391374117,578.5320248891624,579.7847290039062,563000
2022-09-22,577.6160765277245,577.8217129190724,568.8940466468672,569.5578002929688,524300
2022-09-23,558.8538428007831,559.7325901933783,551.7491179237505,554.4788208007812,932400
2022-09-26,551.7211216973405,556.2831227838683,538.5118935969618,543.69091796875,658300
2022-09-27,545.831641106502,554.9462853078505,530.5283917658893,530.6966552734375,498800
2022-09-28,536.0626049040391,541.08266595353,526.7703396414066,538.9325561523438,519700
2022-09-29,530.8461275773948,533.5290999462022,522.2269747120968,524.80712890625,546600
2022-09-30,531.4632168954494,536.1654087079685,526.7703255072115,531.771728515625,602500
2022-10-03,535.7727119182828,543.5785625294003,533.2953759693222,541.1760864257812,425300
2022-10-04,545.0089606413951,556.9374677771366,544.7471793788925,549.5242309570312,519500
2022-10-05,539.8299088253968,544.980802406983,533.7908534106235,540.7179565429688,344800
2022-10-06,539.8112245128926,543.522492761496,519.1887628813671,521.1051635742188,585100
2022-10-07,513.9163108740297,518.1511418591447,503.01615718360415,506.5498046875,473400
2022-10-10,509.7936501924306,512.6822587508101,493.3966057276721,493.5274963378906,487100
2022-10-11,493.8640776353383,495.7711780003758,479.1872103334631,490.13409423828125,556100
2022-10-12,485.67492629208203,489.1244131733851,477.9625078800896,478.50469970703125,468000
2022-10-13,463.92130116326877,492.4805036146805,462.640581571027,488.4607238769531,622900
2022-10-14,497.9867382188926,497.9867382188926,470.7923562844225,472.4563903808594,494900
2022-10-17,484.5250987319237,493.85479332755705,484.5250987319237,492.5833740234375,549500
2022-10-18,504.90444898682847,513.7386526935286,501.09972008222934,505.00732421875,449800
2022-10-19,496.47227843478225,499.13653584817035,491.115634107325,491.27459716796875,386200
2022-10-20,492.3777264523208,498.3326222955362,487.03043927317606,491.9103088378906,439700
2022-10-21,490.3490782168135,499.78153234315124,484.77744052742986,499.7628173828125,528800
2022-10-24,504.465080204166,506.0823267027352,491.62045478884335,496.5469970703125,355200
2022-10-25,499.856388099739,519.5533724234296,499.856388099739,518.730712890625,478600
2022-10-26,517.6367877061053,523.8815354623459,513.009400291023,518.9642944335938,424300
2022-10-27,522.0119126516546,528.7426793384448,515.7017760894365,518.7680053710938,499100
2022-10-28,514.0005306291941,537.1283477962804,512.4673869787289,531.033203125,456100
2022-10-31,522.8158454657253,533.3607548828111,521.4790382262595,529.5279541015625,540400
2022-11-01,535.5764221380241,538.8390449926313,516.7395266421164,518.37548828125,590500
2022-11-02,516.066360368348,530.9863494609126,511.13981807318714,513.4581909179688,677600
2022-11-03,541.8492226292254,560.9011702776138,534.3892553230348,547.205810546875,831200
2022-11-04,549.5709471252211,573.8018606434376,541.1761449030215,571.2684936523438,776800
2022-11-07,571.9041002053278,577.0830662346095,566.6970617346699,566.9962158203125,517600
2022-11-08,567.9497770548367,570.7075524044236,554.7031777761767,557.3955078125,544500
2022-11-09,559.4801742163378,569.3988194419233,554.2731351008449,558.9847412109375,480100
2022-11-10,576.0641621539116,608.6712209056993,576.0641621539116,605.7732543945312,725600
2022-11-11,603.1931283421416,619.4405706497043,603.1931283421416,617.5521850585938,664100
2022-11-14,609.5499068339054,611.475665011675,596.8922591079643,597.3035888671875,413900
2022-11-15,605.1099981611246,618.6184735137581,604.1423958909782,617.397216796875,474500
2022-11-16,618.7687851089383,619.6142617537845,608.3696975901275,608.6233520507812,492500
2022-11-17,600.0935717758991,604.5556880183333,594.1190467361412,601.1550903320312,331000
2022-11-18,611.7138316524089,611.8547635148736,600.6759656203448,608.1723022460938,382500
2022-11-21,606.1433945188495,617.4255147630037,603.2876601511518,615.1991577148438,415000
2022-11-22,614.8325196335937,616.8052213611277,609.2994828926043,616.307373046875,427900
2022-11-23,619.1726863350303,631.2251141267718,617.0214970867257,631.0560302734375,284700
2022-11-25,631.3378173921432,633.9587030426844,629.4965865965834,633.7708129882812,130500
2022-11-28,625.5887696719566,630.2763314921781,619.0693800642423,622.451171875,595600
2022-11-29,621.6525581055375,632.1267529118013,616.175882295248,630.2949829101562,401500
2022-11-30,627.0258546686108,650.8864534623701,625.4007235579876,648.7916259765625,781600
2022-12-01,652.8780477143399,664.6862230259815,648.838669821579,655.837158203125,474200
2022-12-02,648.1622645017687,652.0889197599322,638.5616970337402,649.5619506835938,524500
2022-12-05,645.1187350863829,655.3111834659394,641.0887597858273,642.7984619140625,345200
2022-12-06,642.7983243306794,647.4201208146909,634.3061767933087,645.24072265625,377800
2022-12-07,645.7198999330378,654.6441325347843,640.7411290013672,643.5968627929688,346800
2022-12-08,644.3109034053076,650.0224291474033,638.0827229579764,641.9248657226562,360500
2022-12-09,636.9084730038645,648.1811893402161,632.662398169652,634.841796875,423700
2022-12-12,635.236201353431,639.3037884214198,630.783488447295,639.1347045898438,336100
2022-12-13,661.5486165734908,671.6470898356364,655.7150235980198,664.16015625,618700
2022-12-14,664.1414168057876,676.3629283374217,656.9926501710825,660.7971801757812,553600
2022-12-15,647.739631427506,661.5580646662808,644.3202274181202,649.4586791992188,583400
2022-12-16,647.1665583707629,647.1665583707629,621.2017814777001,627.3641967773438,1426500
2022-12-19,624.2548490296824,627.7399603156172,615.4339351231295,618.299072265625,409800
2022-12-20,615.7814072040115,620.8353452494233,608.7641129031936,612.6250610351562,422900
2022-12-21,618.4211120020202,630.595664059882,615.9599073055434,625.5886840820312,343000
2022-12-22,614.4288283431757,620.7509253173254,602.0757866153175,615.3776245117188,350600
2022-12-23,611.6949650690731,618.6464944353684,602.770733838929,617.81982421875,214300
2022-12-27,621.2486774934035,621.2486774934035,609.975963512075,614.9077758789062,189800
2022-12-28,619.9899440242635,621.6338816871017,610.3330143109949,612.991455078125,303400
2022-12-29,617.1624239100125,629.703355453289,610.8497301734609,625.0439453125,283900
2022-12-30,619.3979735543246,625.0249268047615,608.9425279355128,615.3304443359375,268500
2023-01-03,623.0992774586399,630.1916821400775,614.3817414641709,622.357177734375,371700
2023-01-04,628.1906093100977,647.222713085785,625.3630856681804,638.9279174804688,433800
2023-01-05,633.2635300824608,633.2635300824608,619.9523488923319,620.5817260742188,267200
2023-01-06,621.2393480657911,635.1423521576935,611.1784290033479,633.094482421875,391400
2023-01-09,632.64355172327,646.1332197645833,630.2762633102293,639.8768310546875,584100
2023-01-10,638.787156900603,653.667165312712,636.4011196319606,653.0189819335938,547000
2023-01-11,657.8193209492805,678.2041595742909,656.5041478756685,671.7786865234375,414500
2023-01-12,671.1962883029586,681.8020144708734,663.2114479242671,681.3793334960938,336800
2023-01-13,672.6054497310746,682.5723966151917,670.8205799328616,678.1384887695312,210700
2023-01-17,674.380811396623,680.242614167937,669.7871661597972,674.484130859375,376500
2023-01-18,671.7785159681013,674.6436522910558,657.0112899611192,660.0924682617188,447800
2023-01-19,659.7075532745046,666.9032785664658,657.8475161098883,660.1678466796875,289900
2023-01-20,659.1720700530158,677.095704288394,651.1684234610171,676.4193115234375,355900
2023-01-23,673.0937127714362,680.3082422239152,668.47185915133,672.9058227539062,290100
2023-01-24,672.7930912261228,686.3954797410898,671.2618764744759,676.0057983398438,248600
2023-01-25,668.0961861893479,678.2228109914859,663.4086251833204,676.1467895507812,378800
2023-01-26,677.2082434665092,686.7806576994994,676.6821858300026,684.9957885742188,359200
2023-01-27,681.6235100803549,690.059297864963,681.6235100803549,685.9635009765625,268400
2023-01-30,682.0368215024181,692.9995782653173,679.134129460083,680.9283447265625,234400
2023-01-31,679.0401525951131,697.6589272405218,676.9077696448023,693.3941040039062,542700
2023-02-01,688.5750137139536,697.9689429597101,676.372308797475,693.3941040039062,414000
2023-02-02,699.3779009492232,716.2963735159899,697.7621729437891,707.3439331054688,442500
2023-02-03,696.3908299306588,699.0680770627534,680.665400187537,688.5750732421875,425800
2023-02-06,677.8188502954249,683.8967514088748,673.5915827769829,679.960693359375,251100
2023-02-07,676.2031461486124,685.0710166166103,672.3234492353641,681.5106811523438,346600
2023-02-08,681.5107643960789,688.38712752286,679.8010623834426,686.6868286132812,264000
2023-02-09,696.1183720699349,701.4541170445153,686.4144270262236,688.293212890625,348800
2023-02-10,685.399908015962,687.7014323061063,679.7635500822197,685.5220336914062,279500
2023-02-13,690.3786199443643,696.4377156686112,689.1574206310726,694.0892333984375,247700
2023-02-14,689.5144731215969,695.5735695365275,677.058112566921,684.2726440429688,336500
2023-02-15,674.0426509956717,684.7799055348222,672.5489909771987,683.1735229492188,383400
2023-02-16,664.8552703260152,683.6806818536692,641.2013659286099,678.4201049804688,669500
2023-02-17,671.9760108276528,675.0196349742715,663.4180970212295,673.3193359375,428000
2023-02-21,668.2559117078374,668.7819694297555,655.846511061745,660.5059204101562,463600
2023-02-22,662.3190395294504,663.793893456171,651.7790773305936,656.1378173828125,354500
2023-02-23,664.1507431465717,665.6067905929201,657.2837837251577,663.511962890625,227000
2023-02-24,659.4633001247364,659.4633001247364,642.0093618389659,643.2963256835938,286200
2023-02-27,655.0386215319888,656.926810330483,646.039221992852,651.1871337890625,458400
2023-02-28,650.6234377917664,659.0967792922564,646.4807407241885,646.555908203125,572900
2023-03-01,643.3055350368039,645.4661268549852,630.4922044011452,635.0106811523438,443000
2023-03-02,625.3819608055843,646.6122728405417,622.4135047360102,646.2740478515625,471000
2023-03-03,646.6592736030116,664.4138219222316,646.5559541471239,662.6571044921875,403000
2023-03-06,663.1290919791079,668.2453173823168,659.2022603577691,660.2311401367188,179600
2023-03-07,662.4305878637614,663.6294304495128,645.4582770082726,647.1384887695312,275800
2023-03-08,648.7715867614517,665.0548299767191,647.9503495388859,655.1244506835938,366900
2023-03-09,653.1325966738996,656.6346943148769,641.380390096511,644.6087036132812,428600
2023-03-10,645.2317288091492,646.4116739285832,626.1449642121473,628.3255004882812,477100
2023-03-13,627.3532621644922,655.2944000167166,627.3532621644922,644.4389038085938,435800
2023-03-14,654.0104968394137,657.6447043738808,643.8063348393976,652.7172241210938,500800
2023-03-15,647.969225950801,659.627060710532,647.2989963802721,656.0400390625,492100
2023-03-16,652.396402735799,666.5462958627935,649.1020050705213,663.2047119140625,531400
2023-03-17,664.8471993176581,667.4241811582505,651.3391891800247,652.132080078125,841400
2023-03-20,651.9244081630364,654.3692222062031,645.1750989793443,650.810546875,429100
2023-03-21,653.4724162734648,653.4724162734648,637.8310589730893,649.3850708007812,501100
2023-03-22,642.8906509739917,644.2405010980873,625.2481115804966,625.8711547851562,513200
2023-03-23,625.842798818737,643.9573159186889,624.7194889265337,629.02392578125,385500
2023-03-24,629.0240101682053,643.494873046875,624.5779562778293,643.494873046875,367000
2023-03-27,648.1107631104624,654.7939299813934,646.8458367440484,649.0830078125,356800
2023-03-28,646.6003808625043,649.9703105380196,640.2758644365525,644.7691040039062,284600
2023-03-29,652.8306393552065,657.9846029048102,648.016428567318,655.5869750976562,414200
2023-03-30,657.153897043797,663.5727869524363,657.153897043797,662.6666259765625,386900
2023-03-31,664.7432670863611,682.3669092512063,663.1857166602771,680.6300048828125,614200
2023-04-03,674.2206206577629,678.0058937036479,665.9799026319024,670.16162109375,519300
2023-04-04,666.6312121432431,675.2778240724843,661.2506512214504,670.661865234375,421100
2023-04-05,670.2087632649915,678.1380167494204,663.8747977329142,664.3751220703125,455700
2023-04-06,665.7438710867181,671.8229500726635,658.8435549843447,671.3698120117188,272700
2023-04-10,665.3002468117886,667.122075168459,654.4636492358286,666.6595458984375,310400
2023-04-11,664.884862485043,674.4565905578091,663.2990232516357,666.9332885742188,410000
2023-04-12,673.4183320309702,679.223627712136,668.8967452557506,671.1905517578125,304500
2023-04-13,672.9084103724844,675.9762671447115,662.5437926986452,668.9910278320312,322900
2023-04-14,666.9049837933526,670.9073484338902,646.071865779372,650.0836791992188,354800
2023-04-17,647.289488653023,668.8211805886604,646.6665030357159,668.2642211914062,336400
2023-04-18,669.1609676665937,669.1609676665937,661.0995467340291,666.017578125,336300
2023-04-19,659.7875241611531,671.124387628415,658.8435681358872,667.3391723632812,211300
2023-04-20,664.2335592924363,669.9539308379171,660.202906004994,665.5079345703125,269300
2023-04-21,666.2913407535198,676.8920061486613,663.9503482356772,673.0406494140625,251900
2023-04-24,669.9539903616356,674.2206906628875,667.1693657672732,673.069091796875,276900
2023-04-25,666.6500249318688,673.2105306300537,664.0730434982178,670.2748413085938,418900
2023-04-26,667.0371088390326,679.0725483292925,663.6010950315871,667.1409301757812,398400
2023-04-27,669.5197527280222,680.5168065805038,668.3492563976507,679.4973754882812,370800
2023-04-28,675.0040905978495,684.8778337476587,673.0406459334721,683.4996948242188,370200
2023-05-01,682.3952412064002,684.245415801423,676.4388808489986,681.5457153320312,280300
2023-05-02,680.5168175045358,682.2159269666892,663.6388777771617,663.7615966796875,324000
2023-05-03,667.367581693115,669.3971105600207,656.2383588851443,658.5321655273438,377800
2023-05-04,663.9975234132945,692.3728388971386,661.7131659908647,688.4649047851562,597700
2023-05-05,693.8077462686075,700.6514281195563,686.5581702009297,698.5275268554688,431300
2023-05-08,695.2991633947569,703.1811733659299,693.099729666342,698.6407470703125,280200
2023-05-09,692.5900065086809,695.7616849740384,685.123281971834,687.4454345703125,382100
2023-05-10,688.4742224871987,710.4495438091321,686.5769194971809,708.2406616210938,378700
2023-05-11,707.126811145771,709.3545333075813,697.6684119284243,701.7745971679688,572700
2023-05-12,702.3127356262831,705.1823412184178,692.2123945747937,697.8005981445312,300700
2023-05-15,699.3204598867864,702.1050842798765,694.241971478417,698.77294921875,328000
2023-05-16,696.8283490009964,696.8283490009964,675.3721893803311,676.146240234375,420100
2023-05-17,678.9404307272702,688.9086049238784,675.608238010829,687.3322143554688,336000
2023-05-18,682.7162029392307,685.708527440861,676.3728460331811,680.76220703125,394100
2023-05-19,681.1303491510915,688.3893732162843,679.6955175706104,683.0277099609375,351600
2023-05-22,683.178728682907,694.5722848912393,679.9787039102177,685.99169921875,401500
2023-05-23,680.3392538591085,688.1636060377685,656.5437715889665,660.8590087890625,495200
2023-05-24,656.7144730100633,658.4120994799121,638.16364774942,640.344970703125,492900
2023-05-25,648.6909103903237,675.4454724507983,646.2819792724862,670.7698364257812,840500
