Date,Open,High,Low,Close,Volume
2022-05-09,41.33290227741689,42.11415428793777,41.0663561538572,41.53510665893555,4320500
2022-05-10,42.325542499080676,42.50936749217274,41.112302453311194,41.82002639770508,5163100
2022-05-11,41.70053576189877,42.490980704625386,40.753841868534,40.818180084228516,4552400
2022-05-12,40.59759635209418,41.268558155332386,39.678474820849985,40.20237731933594,5832700
2022-05-13,40.67112552942778,41.92113130442681,40.60678730625902,41.44318771362305,4100500
2022-05-16,41.18583809229003,41.672971393880225,40.86414344472423,41.38804244995117,5127700
2022-05-17,42.27040136161305,42.95054934088394,41.783264558978004,42.84025573730469,4664700
2022-05-18,42.2152571348597,42.417465017295065,39.742821189629744,39.807159423828125,4560600
2022-05-19,39.07185540557534,39.108621108922435,37.57368980897094,37.77589416503906,7072800
2022-05-20,38.01487216189437,38.12516577862177,35.22993467287416,36.810821533203125,9450800
2022-05-23,37.01303358065724,38.18031863296209,37.01303358065724,37.886199951171875,8961000
2022-05-24,37.46339520435974,38.09759135791354,36.67295356655773,37.573692321777344,6600600
2022-05-25,37.628834781999174,40.147229357473435,37.5736897332601,39.7979621887207,6045400
2022-05-26,38.96156230388595,40.772232896108214,38.603105457057694,40.377010345458984,6899900
2022-05-27,46.31453551629149,48.34579335174618,44.531440926361256,45.57004928588867,15886600
2022-05-31,45.4321818298398,46.37887597381351,44.45791165314723,45.90093231201172,13254200
2022-06-01,46.195048268936645,47.37152625518023,45.86416745104398,46.5718879699707,5584400
2022-06-02,45.956082329619605,47.187705476300245,45.89174409485181,47.1325569152832,3747400
2022-06-03,46.83843283576087,47.56453969382382,46.58107992654177,46.89358139038086,2721800
2022-06-06,46.976299518745485,47.14174166604396,45.90092556130538,45.99283981323242,2722900
2022-06-07,45.73548724043462,47.11416957915497,45.377030393354616,47.01306915283203,2451900
2022-06-08,47.04064374175564,47.15093735196516,46.25939178466797,46.25939178466797,2511100
2022-06-09,46.139904860277085,47.24285147766363,45.956079839684215,46.27777099609375,3142800
2022-06-10,45.58842941839237,46.231815232017674,45.06453039308178,45.184017181396484,2544600
2022-06-13,43.970771495446876,44.45790475512492,43.27224071730155,43.428489685058594,2612700
2022-06-14,43.750181372694854,44.053493146324705,43.21709273351693,43.52040100097656,2352400
2022-06-15,43.89724465033094,44.65092756357688,43.31820058554385,44.03511428833008,2515300
2022-06-16,43.097611285539,43.28143630686922,41.728122064278764,42.178489685058594,2830700
2022-06-17,42.82187570961584,44.05349880034463,42.59209530840652,43.740997314453125,5094900
2022-06-21,44.880701762440296,45.45055607559855,44.42114104075815,45.248348236083984,5271400
2022-06-22,44.73363472248097,45.744670317984465,44.49466471258798,44.678489685058594,3735800
2022-06-23,44.68768617296406,45.56085229577271,44.41195042527981,45.0737190246582,3014000
2022-06-24,45.31269347255028,46.59946509496371,45.08291307613149,46.18585968017578,9204600
2022-06-27,46.28695985936847,46.38806378657538,45.8733544781449,46.176666259765625,3329700
2022-06-28,46.29615574106831,46.55351218288571,44.9266664693251,44.9818115234375,3149800
2022-06-29,45.027763547782286,45.06452574286433,43.42849060500987,43.557167053222656,3346400
2022-06-30,42.88621591608752,43.465263535524116,42.19687468071995,42.47261047363281,3976900
2022-07-01,42.095762137778884,42.68399931078661,38.97994095151166,39.28325271606445,6384400
2022-07-05,38.61229721033692,39.71524384119883,38.207884965028185,39.65090560913086,3849800
2022-07-06,39.20972515545323,39.62333055389935,38.17111682294863,38.786930084228516,3685400
2022-07-07,39.25567782685395,39.95421211969196,39.19133960332548,39.46707534790039,2983500
2022-07-08,38.979941908704326,39.752004093778275,38.713395837461725,39.448692321777344,3315000
2022-07-11,38.97075310886717,39.55899030948595,38.88803203339451,39.044281005859375,2400000
2022-07-12,38.99832197316651,40.16560659257989,38.94317342596865,39.56817626953125,4518200
2022-07-13,39.062668340983365,40.05532136061028,38.979947256014455,39.65090560913086,3584700
2022-07-14,39.172955264767566,39.347590584428154,37.996480929315574,39.24648666381836,3574700
2022-07-15,39.57737605878111,39.95421576216154,39.18215350326376,39.94502258300781,2208800
2022-07-18,40.432155669283524,40.570021788336234,39.338398858146206,39.43031311035156,2183000
2022-07-19,39.837867970728524,40.88452770370087,39.837867970728524,40.79190444946289,2321500
2022-07-20,40.75484372436069,41.4032169448273,40.263934237443735,40.91230392456055,2559000
2022-07-21,40.847468498396566,41.440269215696475,40.51402273243715,41.35690689086914,2177600
2022-07-22,41.014202418369294,41.31060107733839,40.013857827686266,40.143531799316406,3365400
2022-07-25,40.430663094134886,41.023460317474886,40.05090215209831,40.615909576416016,2262200
2022-07-26,40.61591629583168,40.87526777396214,40.08795596061541,40.22689437866211,2309300
2022-07-27,40.37508709903161,41.20871040413419,40.17131172815094,41.023460388183594,1889000
2022-07-28,40.96788101572134,41.56067819222174,40.64369616399453,41.21796798706055,1625700
2022-07-29,41.22722924271542,41.76445389676619,40.773370446493125,41.73666763305664,2121300
2022-08-01,41.46805227348351,42.36651242345397,41.301327636718895,42.07011032104492,1807400
2022-08-02,41.681094313092885,41.90339503743677,40.8659963682988,40.995670318603516,2242000
2022-08-03,40.94936064205699,41.560683246333475,40.226889437007586,41.171661376953125,3057300
2022-08-04,41.208710153666104,41.208710153666104,40.33803614399537,40.94009780883789,3152100
2022-08-05,40.62517441380106,42.088642131419626,40.56959834856864,42.060855865478516,3221300
2022-08-08,42.27389742991252,43.014894058829576,41.86635016734581,42.0979118347168,2821200
2022-08-09,41.97749398830645,42.070117231345385,41.28280906546376,41.76445770263672,2767400
2022-08-10,42.60734487940896,43.755892252571584,42.50545718501343,43.74662780761719,1967200
2022-08-11,43.91335081467243,44.91369883070774,43.82998848000282,44.08933639526367,2342400
2022-08-12,44.36720994579392,44.7284455250854,44.13564831462244,44.66360855102539,1987300
2022-08-15,44.506147400730654,45.10820909023748,44.441310422888414,44.737709045410156,2258300
2022-08-16,44.74697304458105,45.60838263688465,44.608034645815856,45.00632095336914,2257200
2022-08-17,44.71917622825927,44.71917622825927,43.70030657501207,44.3023681640625,2086900
2022-08-18,44.885911223611174,45.423135969589225,44.28385302900014,45.330509185791016,2147200
2022-08-19,44.61729040658415,44.71917808280418,43.83924677003082,44.15416717529297,2123000
2022-08-22,43.515061368962705,43.73736208988433,43.11677508010111,43.3853874206543,2883200
2022-08-23,43.163084327387885,44.29310615770981,43.163084327387885,43.47800827026367,2737700
2022-08-24,43.35759920077751,43.74662102816377,42.78332383651693,43.181610107421875,1981400
2022-08-25,43.89482645128884,44.46909836235814,43.672529242710596,44.36721420288086,3798400
2022-08-26,42.47766581409791,42.47766581409791,38.14283183399847,38.374393463134766,12423800
2022-08-29,37.8927464237703,39.24506554606819,37.53151083265581,37.59634780883789,6315200
2022-08-30,37.827906895097634,38.291030141348415,36.76272201538086,36.76272201538086,4619700
2022-08-31,36.271814022639596,36.69788657901319,35.36409284601101,35.465980529785156,6819900
2022-09-01,35.13252826572566,35.22515149774049,34.3637420132733,34.8731803894043,4298400
2022-09-02,35.47524138376384,35.632705131167874,34.69719415741771,35.00285720825195,3422400
2022-09-06,35.021390241199235,35.05843742516671,34.0766181496865,34.53974151611328,3994600
2022-09-07,34.4285834550566,35.33630820680579,34.03030067897108,35.1788444519043,3571500
2022-09-08,34.83612935803679,35.66974903843721,34.67866562506185,35.66048812866211,3894700
2022-09-09,36.003198117913634,36.994281525617644,36.003198117913634,36.8553466796875,3104800
2022-09-12,37.04986263776571,37.753808473209155,37.04986263776571,37.327735900878906,2611400
2022-09-13,36.37369899916771,36.5867352614985,35.327039507412195,35.47523880004883,3918700
2022-09-14,35.632703487950735,35.799428138289905,35.01211650427716,35.317779541015625,3267800
2022-09-15,35.030640590499466,35.30851381989376,34.539731100791215,34.8731803894043,3472000
2022-09-16,34.45637067844969,35.317780210412174,34.20628369820089,35.160316467285156,5918500
2022-09-19,34.623092491842485,35.18810337864789,34.42857805648263,35.0306396484375,2780400
2022-09-20,34.63236263389299,34.70646406394619,34.011779057275376,34.224815368652344,2601800
2022-09-21,34.43784852989858,35.02138487146248,34.04882312440588,34.06734848022461,2533300
2022-09-22,33.8543083189377,34.15997135498535,33.530123462538604,33.60422134399414,2568400
2022-09-23,33.029953958794266,33.4930772636194,32.23338130915898,32.9002799987793,2881200
2022-09-26,32.48346492009305,33.02995050395995,32.0759177264813,32.14075469970703,3611400
2022-09-27,32.70576443337029,33.04847464113526,32.00181513091533,32.159278869628906,3306600
2022-09-28,31.964769641324686,32.78913210990238,31.964769641324686,32.6872444152832,2908400
2022-09-29,32.1222297373314,32.3537913683483,31.31639625073064,31.668367385864258,4703500
2022-09-30,31.798047973636017,32.38158079679253,31.575747231468945,31.649845123291016,3041500
2022-10-03,31.974030654732715,33.47454904470476,31.67763204766046,33.233726501464844,4119700
2022-10-04,33.882106217494,34.72499057901814,33.826530143101465,34.697200775146484,2670300
2022-10-05,34.22480393640656,35.30851048880996,34.04881486549185,35.06768798828125,2512400
2022-10-06,35.11400358094749,35.49376449279565,34.623094081896184,34.71571731567383,2757500
2022-10-07,33.39118429931999,33.79873500456502,31.992553694242332,32.048126220703125,5615000
2022-10-10,32.33526557645252,32.455678612290455,31.20524370170433,31.936979293823242,3266600
2022-10-11,31.862884227570905,32.17780821067348,31.25156161723654,31.371971130371094,3090600
2022-10-12,31.27008011509026,31.603529418610947,31.10335899667989,31.27934455871582,2873300
2022-10-13,30.630978700084466,32.659457741722804,30.4735184539378,32.40937423706055,3036300
2022-10-14,32.48346678572585,32.64093053928204,31.510908598132612,31.733205795288086,2288100
2022-10-17,31.899938845991336,32.576098592899136,31.57575387601882,31.9277286529541,3412400
2022-10-18,32.591708439233535,32.919030477961975,31.806140540790558,32.32050323486328,2468800
2022-10-19,31.824848405706167,32.72264293497628,31.703274998959472,32.255043029785156,2225700
2022-10-20,32.28309095001139,33.41468162137466,32.28309095001139,32.60105895996094,2122100
2022-10-21,33.06866301262519,34.58368557582127,32.975140899153914,34.46210861206055,2964700
2022-10-24,34.63044642534216,35.07934188792849,34.275073080484646,34.8642463684082,2346600
2022-10-25,34.79877915333081,35.50953290623214,34.68655619090037,35.294437408447266,2434300
2022-10-26,34.901652961352156,35.74333412903098,34.78007599990882,35.3411979675293,2339600
2022-10-27,35.63110892574985,35.95843097762918,35.0606400769104,35.313140869140625,3395800
2022-10-28,35.50952747328931,36.83750910012926,35.50952747328931,36.622413635253906,3062300
2022-10-31,36.17352162237214,36.379266680574425,35.808794341016046,35.91166687011719,2578800
2022-11-01,36.41666919543868,36.706582340261626,35.60304658577835,36.61306381225586,2227300
2022-11-02,36.4821372644248,36.762700017177686,35.21961914705119,35.22896957397461,2865600
2022-11-03,34.75201991882934,35.37860555867895,34.62109253460802,34.92970657348633,2385300
2022-11-04,35.780732904285124,36.78139969624597,35.64980553921636,36.472782135009766,2816400
2022-11-07,36.556956656202615,37.3986378187414,36.41667527327823,37.28641128540039,2497900
2022-11-08,37.566969883108165,38.38994661026533,37.45474691906519,37.8007698059082,2523800
2022-11-09,37.30511208933817,37.68854378897087,36.67853005939102,36.781402587890625,2106400
2022-11-10,38.371242817242496,39.02588332531285,37.86623768702024,39.01653289794922,3582200
2022-11-11,39.00717708476714,40.27904919715766,38.86689927582923,39.91432189941406,2524200
2022-11-14,38.969770410675395,40.148124049348105,38.969770410675395,39.51218795776367,2918200
2022-11-15,40.40063102581598,40.615726546137545,39.4467268264525,39.605709075927734,2967200
2022-11-16,39.2596832521653,39.2596832521653,38.38994723968908,38.51152420043945,2679800
2022-11-17,38.03457195359816,39.19422120822342,37.73530832030853,39.05393981933594,2382100
2022-11-18,39.12875524658168,39.40931444061356,38.68921024984607,39.3157958984375,3992300
2022-11-21,38.866898844028185,39.00717665140764,37.31446756350535,38.40864944458008,7317500
2022-11-22,39.025884344201685,41.11137931610683,37.78207055714788,41.008506774902344,12566200
2022-11-23,41.00850736587124,42.39260612701816,40.718597728303145,41.719261169433594,4938500
2022-11-25,41.61639527442528,42.14945892849509,41.54157757051855,41.737972259521484,2034700
2022-11-28,41.33582327528949,41.429341808835176,40.73729609858902,40.75600051879883,2959900
2022-11-29,40.82146709292952,41.09267228639467,40.58766717502615,40.69989013671875,3448800
2022-11-30,40.63442836839458,41.906300552789105,39.97978785377931,41.887596130371094,6805600
2022-12-01,42.083985612559644,42.420658068260714,41.494808815082784,41.9904670715332,2331400
2022-12-02,41.41064701262136,41.831487646388695,41.08332850163799,41.65380096435547,2518000
2022-12-05,41.04591235260027,41.214248576168984,40.16682595979979,40.279048919677734,2304100
2022-12-06,40.22293493422866,40.35386588049102,39.343848557202456,39.71792984008789,2844600
2022-12-07,39.31579403116843,39.530889521960546,38.801434938621746,39.20356750488281,2906000
2022-12-08,39.32514825887505,39.69922958097649,39.016534200519665,39.49348449707031,3438600
2022-12-09,39.17551735617824,39.76469420358727,39.0539403885374,39.119407653808594,1835200
2022-12-12,38.94171157962897,40.1013606773452,38.69856124829514,40.09200668334961,3319500
2022-12-13,41.448047837652865,41.47610268530471,39.830152885498734,40.07330322265625,2816400
2022-12-14,39.83016150677294,40.12007474277353,38.810793533905134,38.979129791259766,3367900
2022-12-15,38.259025393006624,38.259025393006624,36.744002647888145,36.82817077636719,4463300
2022-12-16,36.43537997207337,36.89362940126822,36.20158004376052,36.70658874511719,4645900
2022-12-19,36.790750121963825,36.86556423021606,36.13610972911687,36.472782135009766,2648600
2022-12-20,36.23898475580404,36.60371203157805,36.16416707487431,36.426025390625,1893400
2022-12-21,36.61306512727922,36.98714282024113,36.500838608637686,36.58500671386719,2863900
2022-12-22,35.96777793735677,36.613067983626,35.5562913727458,36.60371398925781,2285900
2022-12-23,36.659824392961546,36.73463850455261,36.126760915675774,36.58500671386719,1466400
2022-12-27,36.67853738195145,37.024560309846045,36.407328583126755,36.856224060058594,1832500
2022-12-28,36.828163142438136,36.94038610131329,36.098704990990804,36.24833679199219,1822900
2022-12-29,36.57565981410335,37.33316926669942,36.472787279182,37.23965072631836,1582800
2022-12-30,36.93103606207559,37.613731384277344,36.828163528900724,37.613731384277344,1582400
2023-01-03,37.93170387223301,38.32448606236884,37.3799358664441,38.249671936035156,2679200
2023-01-04,38.7079156279196,38.90430671184266,37.95040614207242,38.28707504272461,2790000
2023-01-05,38.10939186051667,38.43671036360535,37.669846812794056,38.221614837646484,2483700
2023-01-06,38.50216225969676,39.83014742401328,38.17484385696189,39.67116165161133,3179700
2023-01-09,39.93302696128933,40.307104691960795,39.45607312774086,39.54024124145508,2966400
2023-01-10,39.353209156241576,39.86756833090881,39.11005521130529,39.73664093017578,2780300
2023-01-11,39.35320665970019,39.46542962927999,37.10872586308086,38.12809371948242,5620300
2023-01-12,37.89428959418831,38.07197624033021,37.20224029539237,37.34252166748047,4410100
2023-01-13,36.80946098956664,37.604379312462264,36.463438097335995,37.576324462890625,3383600
2023-01-17,37.529561071760426,37.585670764744954,36.89362505624442,37.436038970947266,2691600
2023-01-18,37.66049289102321,37.87558839702934,37.11807534478739,37.426692962646484,2757400
2023-01-19,36.86557195872327,37.277062126636444,36.500844631712155,36.90298080444336,3341700
2023-01-20,37.26771034768827,37.67920054007191,36.8468732945746,37.65114212036133,2907900
2023-01-23,38.11873782160134,38.92301012636957,37.959755586590916,38.38059616088867,2745200
2023-01-24,37.89977605720561,38.71999406871466,37.81492567005487,38.267459869384766,1903000
2023-01-25,37.71122308965056,38.446590789043555,37.50381021180229,38.20146942138672,2705600
2023-01-26,38.606868751517865,38.70114537896153,37.91863930119531,38.64458084106445,1645300
2023-01-27,38.37117048560946,38.814274914493566,37.99405681346478,38.00348663330078,2677300
2023-01-30,37.67351140915305,38.097763392765195,37.56037874566398,37.72064971923828,2444000
2023-01-31,37.66408834406635,38.29574966430664,37.23983632487811,38.29574966430664,2562500
2023-02-01,38.18261635127487,39.06882886817251,38.03177159102798,38.870845794677734,3476500
2023-02-02,39.12538443732943,40.61497911327398,39.11595821627606,39.992740631103516,4623200
2023-02-03,39.5590666673833,40.33214634570935,39.313945333747576,39.82304763793945,2936700
2023-02-06,39.766484485311395,39.766484485311395,38.00348583727157,38.61629104614258,4299200
2023-02-07,38.52201725925392,39.78534345196857,38.465449126533194,39.58736038208008,3268800
2023-02-08,39.295100967366345,39.82305946890699,39.191394512025944,39.445945739746094,2643200
2023-02-09,40.16244958240699,40.51128097177853,39.52135852722223,39.63449478149414,2878400
2023-02-10,39.48365312947726,40.775261563925824,39.332808375062996,40.27558898925781,3964200
2023-02-13,40.36043868577571,41.312645507109984,40.20016411401297,40.91667938232422,3705100
2023-02-14,40.77525725492852,41.29378581865472,40.47356777798156,40.56784439086914,2277200
2023-02-15,40.11531421651225,40.58670452128072,40.03989363788905,40.351009368896484,2139900
2023-02-16,40.03989383570911,41.21836960345263,39.917331348865446,40.27558898925781,2960900
2023-02-17,40.15301901520397,40.511276588793145,39.89846786526602,40.049312591552734,2728400
2023-02-21,39.51193236687143,40.01160490321947,39.304519496799855,39.49307632446289,3973200
2023-02-22,39.65335108145488,39.84190431362151,39.21966929677345,39.41765594482422,2240600
2023-02-23,39.785339411406895,40.00217850351366,39.06882418873709,39.625064849853516,3414200
2023-02-24,38.95569583906211,39.40823011564367,38.75771276738694,39.229103088378906,3712800
2023-02-27,39.719342268326905,39.775906794902546,38.53143686032925,38.65399932861328,5148200
2023-02-28,38.52201477503764,39.295094556919544,38.19203941674697,38.31460189819336,7672500
2023-03-01,38.50315119144126,38.606857609553224,37.6829332608439,38.12603759765625,7083400
2023-03-02,37.89978397381691,37.94692228843101,36.674169811736014,37.871498107910156,9033100
2023-03-03,36.825015154746715,38.6445821795283,36.59874620605313,37.51324462890625,7775700
2023-03-06,37.956349891499876,38.00349180424922,36.834442138671875,36.834442138671875,5330200
2023-03-07,36.881573908837474,37.26811378838274,35.816234482543415,35.825660705566406,4813000
2023-03-08,36.014220556634974,36.579887492474555,35.85394598041274,36.551605224609375,3009800
2023-03-09,36.37247530824217,36.69301724235025,35.561683460640275,35.63710403442383,2730900
2023-03-10,35.514542789321304,35.58054073875452,34.204078356076494,34.61890411376953,3661900
2023-03-13,34.10037198470521,34.71318080265332,33.90238892527798,34.47748565673828,5580600
2023-03-14,35.344844617535195,36.10849456598326,35.033725307854574,35.40140914916992,4433900
2023-03-15,34.80745638043745,35.94822358579679,34.74146202927068,35.36369705200195,5072600
2023-03-16,34.43034584063506,35.92936704693479,34.36435149037967,35.872798919677734,5951500
2023-03-17,35.693665111657864,36.00478076124802,34.769740787668354,35.09028625488281,13488400
2023-03-20,35.43912024507551,36.617595906861176,35.344843630701575,36.34418869018555,5994100
2023-03-21,36.76843638731911,37.09840809581604,36.523315060495946,36.909854888916016,3619400
2023-03-22,36.97585807527179,37.22097946072819,35.87280284966109,35.90108871459961,3286300
2023-03-23,36.127346492477976,36.40075368563637,35.24113416575513,35.65595626831055,3216000
2023-03-24,35.47682975883396,35.523968062605405,34.70375006843172,35.24113464355469,4260900
2023-03-27,35.62767775980345,35.976505555445165,35.47683301603224,35.81623458862305,3018900
2023-03-28,35.71252781716963,36.12734995953455,35.410838332463804,36.117923736572266,3981900
2023-03-29,36.674159662503385,36.994705148163284,36.42903474006952,36.881568908691406,3746600
2023-03-30,37.211558775177636,37.66409312089782,37.18327290602912,37.57924270629883,4139600
2023-03-31,37.654655201325674,38.07890718308432,37.654655201325674,37.90920639038086,3915700
2023-04-03,37.84320764353627,38.79541793608654,37.7677870757705,38.62571716308594,4756200
2023-04-04,38.88027598302526,38.98397883458262,38.173190488348986,38.53144454956055,3749300
2023-04-05,38.399452120092505,38.77656578602867,38.0317682738371,38.46544647216797,3046600
2023-04-06,38.267460175586294,38.45601699258804,37.92805862426758,37.92805862426758,2186500
2023-04-10,37.61694188012348,39.06882105862202,37.61694188012348,39.05939483642578,3470200
2023-04-11,39.04997235394861,39.54964853835051,39.03111990601441,39.21967315673828,2897800
2023-04-12,39.40822973399025,39.587360355942934,38.79542448048912,39.47422409057617,3519200
2023-04-13,39.55907755254187,40.32273121895823,39.37052069209577,40.209598541259766,4411800
2023-04-14,40.2944443016776,41.227795078791374,40.247302394685484,40.80354309082031,7116900
2023-04-17,40.30386994218298,41.48234567148658,40.26615785570386,41.416351318359375,6329400
2023-04-18,41.708605567551764,43.03792575866388,41.670893489234125,42.896507263183594,9277600
2023-04-19,41.92545389090958,42.7173897285296,41.312645070261965,41.32207489013672,7267000
2023-04-20,40.92609820814406,41.0769429326659,40.303863269938724,40.464134216308594,4489200
2023-04-21,40.28501476350712,40.671554667157395,40.08703169987657,40.643272399902344,4904900
2023-04-24,40.60523143693446,40.76688986481605,40.291418779202196,40.586212158203125,2814400
2023-04-25,40.51013338860561,40.57669904766809,39.65428764599235,39.663795471191406,2396000
2023-04-26,39.70184388485784,40.12025722107705,39.43558118249627,39.62576675415039,2501400
2023-04-27,39.777913554515905,40.70983646554005,39.73987499629698,40.70032501220703,2988500
2023-04-28,40.79542734059766,41.49912263220264,40.71935021309599,41.356483459472656,3792400
2023-05-01,41.35647525147013,41.946058362365385,41.26137886096678,41.670284271240234,4516200
2023-05-02,42.80190638495332,43.41051243383135,41.72734432186363,42.564170837402344,6777900
2023-05-03,42.839949143656156,43.50560946757858,42.60221357279507,42.94455337524414,5124900
2023-05-04,42.820926066190566,42.935041741927414,41.92704170492489,42.01262664794922,3549600
2023-05-05,42.545158744173605,43.553155228458785,42.42153523339183,43.16326904296875,3699600
2023-05-08,43.286888528486195,43.924018048735995,42.95405658849417,43.762359619140625,3888000
