Date,Open,High,Low,Close,Volume
2022-01-24,42.79325311298695,44.315429350527296,41.87420427386177,44.10481262207031,3365500
2022-01-25,43.11874761461791,44.44945435636803,42.3337263187369,44.085662841796875,4314600
2022-01-26,44.459025039533465,45.100447000088195,43.44902748631327,44.047367095947266,2986200
2022-01-27,44.49732051551873,45.52167765495535,44.32499841243825,44.84196472167969,2506200
2022-01-28,44.76537149641224,45.454659847130664,44.13352505891199,45.43551254272461,2271500
2022-01-31,45.416361444578264,46.14394434333201,45.24403937129315,46.0290641784668,2573500
2022-02-01,45.904618651019774,46.277982008081054,45.3397858756776,45.88547134399414,4429000
2022-02-02,45.82803488949585,46.29713483764167,45.626993619708706,46.07694625854492,3597400
2022-02-03,45.99077321080779,47.24489060206129,45.34935129795896,46.459869384765625,4054900
2022-02-04,46.19182319071756,48.58996964524476,46.19182319071756,48.106510162353516,4931500
2022-02-07,48.20223330900213,48.34583626364447,47.24489001665273,47.43635940551758,4646600
2022-02-08,47.5320936719534,48.26924475836868,47.23531595068742,48.221378326416016,4336000
2022-02-09,48.68090343734348,49.422845926571,48.63303700461342,49.34147262573242,2901500
2022-02-10,49.11171438068005,50.1456469780718,48.53730981677917,48.77664566040039,4628200
2022-02-11,48.757495313062606,49.53294471273201,48.31711826474538,48.87237548828125,3194800
2022-02-14,49.01598111880464,49.35104983645098,48.221384371278845,48.72877883911133,5552300
2022-02-15,48.28839869824197,48.94896796669041,48.05863833250134,48.71920394897461,4652900
2022-02-16,49.092562863946426,49.686118334635836,48.728775042268865,49.26488494873047,3283700
2022-02-17,48.68570176627401,49.37977797374623,48.30755065709443,49.08300018310547,2920200
2022-02-18,49.29360210092847,49.599951627339145,48.326683440965525,48.53730010986328,2670100
2022-02-22,48.556460792164344,49.05427982275622,48.10650820351919,48.50859069824219,2923700
2022-02-23,48.814941878331524,49.31275723570841,48.16394807009987,48.26925277709961,3330800
2022-02-24,47.484229998123205,48.01555586406543,46.91939726009342,47.915035247802734,3156900
2022-02-25,48.14479966775072,49.647828488782295,48.039491311173,49.62868118286133,3414300
2022-02-28,48.96631878361966,49.97425420506512,48.620745005201236,49.94545364379883,4551900
2022-03-01,50.03184667033051,50.26223284499957,48.015983204898255,48.351959228515625,3091100
2022-03-02,48.793537869828285,49.734274502800595,48.70714350241938,49.24470520019531,4594300
2022-03-03,49.580687153611514,49.69587842805059,48.88473147876909,49.455894470214844,3877000
2022-03-04,48.99512528369951,49.465491786315106,48.11198242238919,49.41749572753906,5847100
2022-03-07,49.81107060519877,51.85573498833619,49.052720405846976,49.16791534423828,8059100
2022-03-08,49.01431435438902,49.667070872652666,47.57441091619519,48.073577880859375,5231200
2022-03-09,48.390365142074366,49.84946804606059,48.20797865227531,49.465492248535156,4827300
2022-03-10,49.00471742670368,51.53894712366461,49.00471742670368,51.442955017089844,4712500
2022-03-11,51.68294342886043,52.83486711700716,51.221215277486635,51.50055694580078,4039100
2022-03-14,51.77893336152861,52.60447869760539,51.078180699056624,52.038116455078125,4971100
2022-03-15,51.951714792712856,53.21882951971582,51.7117308874189,52.786861419677734,5530400
2022-03-16,53.26682674990855,53.852384375593864,51.77892367687887,52.566070556640625,5367600
2022-03-17,52.23010109855672,53.72280139951951,52.220503352812194,53.554813385009766,4400000
2022-03-18,53.56441544270896,53.73720417493257,52.834865865881575,53.61241149902344,11274700
2022-03-21,53.9387931215279,54.69714330821383,53.358032382164,54.6683464050293,5814000
2022-03-22,54.9563332822951,55.04272766449732,54.034795646714706,54.21718215942383,5106500
2022-03-23,54.879522875608224,55.41708819238639,54.18837165330959,55.10990905761719,3902500
2022-03-24,55.34029840197242,56.38662853390366,55.31149783891044,56.146644592285156,4758800
2022-03-25,56.17544660842525,57.413764738776734,56.17544660842525,57.39456558227539,4670200
2022-03-28,56.96258995826647,57.19297615922107,56.2522358620322,56.665008544921875,3276600
2022-03-29,55.53228176736196,55.79146485972723,53.99638602949104,55.70507049560547,4215100
2022-03-30,56.18504176201081,56.72260713363813,55.666679207863034,56.03145217895508,3440100
2022-03-31,55.714674125269674,56.57861413907073,55.061917495181184,55.17710876464844,4327800
2022-04-01,55.5898856698019,56.10825191457568,55.33070254741501,55.95466232299805,2430900
2022-04-04,55.9930566501955,56.521020604791154,55.047519306726244,56.31943130493164,2356800
2022-04-05,56.444223967700786,56.7706022842098,55.71467437531475,55.9450569152832,3220000
2022-04-06,55.86826551954927,56.386631741782935,55.55148494089607,55.724273681640625,2868800
2022-04-07,55.887461495913456,56.39622628034809,55.594680794189735,56.146644592285156,2321800
2022-04-08,56.82820175847788,57.89373111361568,56.50182343043445,57.250572204589844,2478900
2022-04-11,57.35615921020508,57.6633383473357,56.972183457859714,57.35615921020508,2487700
2022-04-12,57.44255096899387,58.296893134299545,57.22176620305025,58.20090103149414,2813000
