Date,Open,High,Low,Close,Volume
2022-01-24,55.897670140273036,59.55156354144311,54.99088445967194,59.41587829589844,24890000
2022-01-25,57.34432391344225,57.755195990090314,55.5154653124087,56.20630645751953,18846000
2022-01-26,57.66728978720765,58.68969138544473,55.45622340327854,57.012760162353516,23637000
2022-01-27,56.84363284189296,57.3787193222247,52.62312000326008,53.05978775024414,30943000
2022-01-28,52.89926626476993,53.61972673723066,50.64233836856527,53.61781311035156,20024000
2022-01-31,53.8490526300377,56.37257263692479,53.20599011416716,56.367794036865234,19000000
2022-02-01,56.37543845366625,56.74331047367235,54.655510551877214,56.32479476928711,11355000
2022-02-02,57.13697636415921,58.60178291840163,56.38211804400781,58.45558547973633,16622000
2022-02-03,57.04238283887639,57.862213366443505,55.9712475494923,56.2569465637207,20076000
2022-02-04,56.0410068174972,56.33243944728413,54.812210443475735,55.331058502197266,14462000
2022-02-07,55.52215034983134,56.338160860647534,54.36693219645731,54.59530258178711,10859000
2022-02-08,54.13283696714905,55.187726506917684,53.56621752170864,55.06542205810547,12958000
2022-02-09,56.28656675085394,58.33423481022004,55.70943516025037,58.041847229003906,12072000
2022-02-10,56.25503672330349,58.85881577351801,56.18337231059044,56.84076690673828,15148000
2022-02-11,56.85415014990375,57.32521951038038,53.0674395019943,53.5079345703125,15785000
2022-02-14,53.57291020201185,54.37267507012963,52.32978164926877,53.3416748046875,13459000
2022-02-15,54.40802809015939,57.0223157858243,54.40802809015939,56.740440368652344,14344000
2022-02-16,55.84798888023864,56.891411222835615,55.15906135156765,56.515892028808594,8048000
2022-02-17,56.1059706169924,56.87420607233769,55.34538237836967,55.47819900512695,12909000
2022-02-18,55.49730862925859,55.63394521659758,53.82324252662582,54.46343994140625,12481000
2022-02-22,53.60443640915942,55.16670682670383,52.64127701007879,53.48213195800781,12194000
2022-02-23,54.15194882793706,54.5647309073727,51.716339187073,51.82622146606445,12435000
2022-02-24,50.174127099268624,53.89968474418172,49.643819246611585,53.78406524658203,15628000
2022-02-25,53.911164971121885,54.835147959714746,53.13719576546791,54.770172119140625,10847000
2022-02-28,54.1213699137964,54.57332848391705,52.57343532140607,53.63787841796875,14065000
2022-03-01,53.323510774701184,53.73820643999957,51.13537887083046,51.652313232421875,16089000
2022-03-02,52.292516098026226,53.339762091877894,51.684806512286336,52.9374885559082,12451000
2022-03-03,53.55666574395162,53.55666574395162,51.473640779540666,51.93324661254883,10339000
2022-03-04,51.47745498166193,51.7908632955754,49.64955146494402,50.239105224609375,14386000
2022-03-07,50.41301547347039,50.97963859802582,46.697014329866434,46.73905944824219,21396000
2022-03-08,46.77823079626878,48.83832108464766,45.773981340850135,46.85562515258789,21558000
2022-03-09,48.673969581181034,49.897987175154476,48.14557169039746,49.42978286743164,14437000
2022-03-10,48.23252934887139,48.44560897367987,46.6540167675513,47.495826721191406,11106000
2022-03-11,48.8794093863713,48.93865162817373,46.11128073724461,46.18867874145508,10389000
2022-03-14,46.65688121253126,46.87569442564405,44.53276992521931,44.81369400024414,15870000
2022-03-15,45.54891973985921,46.67813019770213,45.20287172762011,46.4643669128418,12455000
2022-03-16,47.574409171189174,49.33148954284261,46.970501696924465,49.31806945800781,16659000
2022-03-17,48.90396108486011,50.47795425907598,48.65281534084799,50.45207214355469,13627000
2022-03-18,50.34182648252769,52.48042464841545,50.13381518948797,52.208187103271484,22237000
2022-03-21,51.5716905716466,52.17368190772721,50.408933520574095,51.4624137878418,10517000
2022-03-22,51.571686743390806,52.99518093255131,51.571686743390806,52.41140365600586,10664000
2022-03-23,51.79887232361907,52.53027054688239,50.861378911664126,50.899723052978516,9835000
2022-03-24,51.50459118998583,53.36423825920338,50.976413963105855,53.31822967529297,12124000
2022-03-25,53.216624600765826,53.38629544682493,52.259000882928525,53.18403244018555,7531000
2022-03-28,52.68076616278107,53.47542888100651,51.85254958037364,53.422706604003906,7338000
2022-03-29,54.48578821115316,55.09832190657738,53.504202141478494,54.53659439086914,11139000
