Date,Open,High,Low,Close,Volume
2022-03-09,181.58694298018185,184.733581349154,180.42088999791807,181.50978088378906,678600
2022-03-10,180.15511039100497,181.3040250242383,178.97191893454348,181.0553741455078,623800
2022-03-11,181.86989140495967,183.54181539371515,178.32029091116374,178.74041748046875,456600
2022-03-14,180.7467373444742,180.7467373444742,175.07080862892354,176.12539672851562,463100
2022-03-15,177.78019087403302,178.00310802711195,174.39348287572122,176.26260375976562,640300
2022-03-16,177.5229531821563,179.52067740274114,174.31630353097034,178.20028686523438,572400
2022-03-17,176.82846422131104,180.08654212857073,176.82846422131104,179.7607421875,409400
2022-03-18,180.92678178583122,180.92678178583122,176.81986863441088,177.28286743164062,1342300
2022-03-21,177.51434728544024,178.22598386804856,176.27971439754006,177.46290588378906,1058000
2022-03-22,178.4489298483015,178.4489298483015,173.99906505297568,176.1768341064453,708800
2022-03-23,175.6881143680389,176.15110007159933,173.73326258365933,174.23912048339844,616100
2022-03-24,174.14480702929518,176.31400671360925,173.53605324167097,175.93675231933594,564400
2022-03-25,177.05136975285953,177.5658099586102,175.33658651070107,176.93133544921875,1261800
2022-03-28,177.87445847607077,180.38660946265708,176.81985743957082,179.78643798828125,1301300
2022-03-29,182.1442567981949,183.58466827362307,180.6781115410032,183.1131134033203,1131400
2022-03-30,182.44435314770743,182.66728333708787,180.28373573126495,182.6329803466797,560100
2022-03-31,183.4646562319286,184.3906407567465,179.5463833091911,179.58067321777344,871300
2022-04-01,180.62673799490847,183.20748273254483,179.22918510433465,182.89883422851562,728200
2022-04-04,182.9416139217627,183.61896050997728,178.56034298305607,180.78956604003906,657800
2022-04-05,179.50352872686526,185.1966091515469,179.50352872686526,181.14971923828125,693900
2022-04-06,181.6298483687438,186.6027226750138,180.16371593829243,186.28549194335938,917300
2022-04-07,185.0251533824505,186.25121737888497,183.10459103727385,185.25665283203125,686200
2022-04-08,184.33063688199516,184.7679019168778,181.5183932961919,183.76475524902344,810500
2022-04-11,184.15056159435457,184.69072247356345,177.20568459762427,178.22598266601562,1196500
2022-04-12,178.15737192804724,179.96646849502756,176.99131897848517,178.0544891357422,657600
2022-04-13,177.6045846642567,178.97501387203368,175.78596005742946,177.69078063964844,433100
2022-04-14,178.27687764667203,178.9146936933672,176.78578191031397,177.02711486816406,785100
2022-04-18,176.88061266539506,177.67356578305478,174.1311263439657,175.122314453125,436600
2022-04-19,175.9669886980136,179.21636958683047,175.91527636687334,178.8543701171875,476000
2022-04-20,179.3801376389772,182.30200277148782,179.3801376389772,181.42286682128906,745500
2022-04-21,182.5347001162785,185.39623824453992,181.38836199754675,183.1208038330078,1200700
2022-04-22,183.29318621027835,183.29318621027835,178.34583420431204,178.47512817382812,690500
2022-04-25,177.9751953611666,179.04395170935769,173.34674545884164,176.70819091796875,573800
2022-04-26,176.54443894146826,177.61320851681373,175.2429639103157,175.31190490722656,404400
2022-04-27,175.34639646456532,178.26826123972492,173.97596722304348,174.51034545898438,597100
2022-04-28,175.01027157379303,178.9491809086383,174.00184165894214,177.66494750976562,715300
2022-04-29,177.31154571520275,178.7767852875114,169.0027610451191,169.5198974609375,1100800
2022-05-02,170.33870634150523,171.1230318162694,159.21148239607356,163.5813446044922,805200
2022-05-03,164.07265356654486,166.07227141277258,162.40055151009113,163.52964782714844,543700
2022-05-04,163.52964166495582,164.28812417373317,159.22873335675766,164.02093505859375,720600
2022-05-05,163.96059168459828,164.41740141701342,159.30629838571755,160.62501525878906,599400
2022-05-06,159.45281222660992,160.40091528970183,157.22909034816954,159.06495666503906,562200
2022-05-09,157.4445673386478,158.28061827225713,152.46274538569276,153.02297973632812,471600
2022-05-10,154.82437343515662,156.06552173819912,150.04078649703797,150.21316528320312,787100
2022-05-11,150.54072771536286,154.32450012422055,150.26491107473498,152.64378356933594,815600
2022-05-12,152.95403271481317,153.89350825418677,150.7475395929479,152.85922241210938,753600
2022-05-13,153.7900634510081,154.97949934857087,151.39396298465516,154.9364013671875,571000
2022-05-16,155.03987561387544,155.90178283760983,152.44552645337217,152.63514709472656,633600
2022-05-17,153.8935379642161,154.3762039069231,151.24747646533658,152.1697235107422,775000
2022-05-18,152.4628126689296,153.1264851068942,148.62732703696534,149.20480346679688,756300
2022-05-19,148.67900245208537,150.05805932969668,147.7136705287541,149.50643920898438,907100
2022-05-20,150.99752749090115,151.264716623977,148.73070730105326,151.1009521484375,1101600
2022-05-23,152.712709789285,154.3244851795912,150.37694866659385,153.55738830566406,622000
2022-05-24,153.4280953000353,155.82419625394866,151.9628556964542,155.5052947998047,772900
2022-05-25,155.0140154740692,156.81539836908036,154.09176845552673,155.712158203125,741900
2022-05-26,156.92744172000326,157.61695692134154,155.1088171004058,155.53114318847656,598400
2022-05-27,155.7121610522363,159.26321457940105,155.7121610522363,158.435791015625,963900
2022-05-31,156.54817836796505,157.71174496970428,155.6948856720302,156.0051727294922,1069300
2022-06-01,156.22930173108995,157.0050261387979,152.5231111170194,154.945068359375,984800
2022-06-02,154.57446467499764,156.2034690792386,152.0749385611169,155.95352172851562,630500
2022-06-03,154.8761291318713,155.92765711913518,153.3591638247826,154.39346313476562,407400
2022-06-06,154.92783757432804,155.14331439988342,150.04082474893113,150.18734741210938,647600
2022-06-07,149.79947150577243,153.48843320845484,149.28232193368575,153.35052490234375,517300
2022-06-08,152.93680933427626,152.93680933427626,148.86860646673742,149.76498413085938,484000
2022-06-09,149.78224529318237,149.82534328729218,145.42961092131574,145.60198974609375,526100
2022-06-10,143.93850842436493,146.46389031326473,142.8955948819846,144.93832397460938,566400
2022-06-13,142.36119600233133,143.68854031872854,137.83618366778035,138.61190795898438,532500
2022-06-14,138.95667136560203,140.1030094499227,137.1983734198548,137.93099975585938,559800
2022-06-15,139.03425759597764,141.59412320275513,136.9139731075658,139.98236083984375,803300
2022-06-16,137.4828215285688,140.16335361803846,137.051867901012,139.31007385253906,615100
2022-06-17,139.99098146092456,142.66289933962446,139.5427859844663,140.0944061279297,1295500
2022-06-21,140.92184358957437,143.47309498502196,140.60294209701652,141.0769805908203,548700
2022-06-22,139.6117360004449,144.69699678765826,139.6117360004449,143.17141723632812,818200
2022-06-23,144.1108963045212,146.9379511645074,143.9471318151021,146.63629150390625,685300
2022-06-24,147.20512596968146,148.86861371661828,145.9898468041227,148.70484924316406,959600
2022-06-27,148.3687076153054,152.23004825997737,147.82570186077044,149.6529541015625,525100
2022-06-28,150.19593731335473,151.87666680055816,149.1185533608703,149.3340301513672,561400
2022-06-29,148.32562412616412,149.83396190142406,147.54128532663015,149.2737274169922,497500
2022-06-30,148.61863970574464,152.79889453545033,147.4809291361258,150.54931640625,1026600
2022-07-01,150.30796877302342,151.54911701978932,148.61001084538646,151.22158813476562,622200
2022-07-05,150.2390189321567,150.6182601463757,145.74849047240647,148.110107421875,646600
2022-07-06,149.06684827010977,150.08390560947913,147.53265449944533,148.03256225585938,723700
2022-07-07,148.5066363397994,149.37715801290014,146.80006350024075,147.3861541748047,554500
2022-07-08,147.0500026958819,148.65315077505693,145.6623314383612,146.37771606445312,505300
2022-07-11,145.9122706541261,146.91208620742583,145.12794506216412,145.9726104736328,262500
2022-07-12,144.80038679589373,147.7394930414226,144.80038679589373,146.179443359375,591300
2022-07-13,144.80901429713649,146.42078959696585,143.05072951292,145.52439880371094,374200
2022-07-14,143.17989265202002,144.81236823151394,142.9714872855677,143.5272216796875,441800
2022-07-15,145.57651523350424,146.64457798093943,143.97010169223404,145.43759155273438,488400
2022-07-18,145.92383908937592,146.70533603758815,143.9266640275795,144.52581787109375,494500
2022-07-19,145.7067522388539,148.90222167448593,144.87314402752426,148.47674560546875,864500
2022-07-20,148.11204476460813,149.79660509817484,147.3565836036821,148.86749267578125,463500
2022-07-21,148.6590800560525,150.07447159042874,148.27701020016548,149.70108032226562,585300
2022-07-22,150.25682245135542,152.41030479594804,149.29296917406882,151.13385009765625,477700
2022-07-25,150.81256812910414,152.33215590752266,149.79661674721768,150.43051147460938,472300
2022-07-26,150.07447763239733,151.60274386772076,150.07447763239733,150.82992553710938,372400
2022-07-27,150.8299276468606,152.93999055642846,150.32629128675697,152.8271026611328,717100
2022-07-28,151.74166426783813,159.9213850092158,151.4551118955596,159.7650909423828,877700
2022-07-29,161.20653252407715,162.4048401423825,159.6087978661717,161.2760009765625,748900
2022-08-01,160.2513848328854,161.14576970435147,157.72452431264466,157.95028686523438,766300
2022-08-02,157.5595251890021,158.54074886379763,155.20634263673037,155.3539581298828,921900
2022-08-03,155.81420998999937,157.75927410059768,154.30330061858345,154.6072235107422,619600
2022-08-04,154.12958605467745,155.51892846831026,151.75903331430206,155.2323760986328,713500
2022-08-05,154.51168679351184,156.0399531544617,152.74896603778288,155.90101623535156,421000
2022-08-08,157.1601138463756,158.31500214319004,155.76209256599532,155.90101623535156,398800
2022-08-09,156.12678700875796,157.48138880203288,156.05731855144214,157.42929077148438,558600
2022-08-10,159.20936515514634,160.8765682061473,158.36707841717552,160.41635131835938,577700
2022-08-11,161.0676317950862,161.970695306432,159.83459639990528,159.9908905029297,359700
2022-08-12,161.07632055890122,163.2037410106715,161.07632055890122,163.06480407714844,311600
2022-08-15,163.24714660003033,164.3672940632983,162.2659228087365,163.82025146484375,299200
2022-08-16,163.0734679909088,165.13141962350153,162.91716065502354,163.7333984375,323400
2022-08-17,162.71747408505874,164.84489452495706,162.49171150666007,163.8463134765625,368600
2022-08-18,164.11546126425503,164.53225872578915,160.9199919762396,161.24127197265625,372500
2022-08-19,160.86790557177508,161.21524788488304,159.0878275598953,159.66091918945312,511600
2022-08-22,158.5060304708962,158.83600235513833,155.57974270723673,155.70130920410156,336200
2022-08-23,155.05875299580558,155.3713412100665,151.42910192752598,152.56661987304688,330700
2022-08-24,152.28876368817365,154.45091173145812,152.24534424056944,153.66073608398438,688900
2022-08-25,154.35535130542902,154.93713464216043,152.9747007040924,154.87635803222656,542100
2022-08-26,154.65930900972762,154.65930900972762,150.89941294040577,150.9862518310547,568200
2022-08-29,150.4044475327466,150.4044475327466,147.8775872120213,147.9557342529297,596400
2022-08-30,148.18152502727125,148.30309153065818,145.52441913198948,145.7154541015625,486000
2022-08-31,146.7748018638274,147.1395013164412,143.34487804185562,143.85719299316406,1099400
2022-09-01,142.81518354858932,145.06416998770086,141.29559596814872,144.98602294921875,718400
2022-09-02,146.60117417707605,147.05271262458584,142.32027064054972,142.59814453125,593300
2022-09-06,143.5445925026677,145.5851869826741,143.16252262132585,145.36810302734375,608500
2022-09-07,145.94989407221678,147.82550272432363,145.57650275964508,147.65182495117188,549400
2022-09-08,146.9050728302935,149.9095211120006,146.9050728302935,149.34510803222656,546700
2022-09-09,149.5535051666283,150.92547763289792,148.50282602932592,149.9616241455078,561400
2022-09-12,150.37838299810022,151.26408919760902,150.20471849323147,151.0035858154297,609800
2022-09-13,148.49412121760855,150.10054797284585,146.401441715877,147.09609985351562,628000
2022-09-14,146.27118603521544,146.82692050527572,143.75301711613855,145.61993408203125,652600
2022-09-15,145.83700046572267,146.74875574009403,143.81377638537109,144.07427978515625,522900
2022-09-16,143.59669017300823,144.45634740387842,141.4432210514457,144.10032653808594,946500
2022-09-19,142.65890300678788,143.77906376768962,140.6356919653153,143.37962341308594,624600
2022-09-20,141.78184266567882,142.01629699911413,137.83091284184493,138.90765380859375,708500
2022-09-21,139.8715450645038,140.87012602606057,136.92788696289062,136.92788696289062,488000
2022-09-22,136.7715874551582,138.51695115290735,134.92204093556856,137.90911865234375,640600
2022-09-23,136.8410748052345,140.20154432527036,136.2506126516973,137.34471130371094,876300
2022-09-26,136.72814547891963,136.72814547891963,133.3416282909689,133.9755096435547,843800
2022-09-27,135.1912335649091,135.9727306627231,131.47475655574976,131.58763122558594,548900
2022-09-28,132.95093593950872,135.98143358760825,131.16216575887805,135.29544067382812,1243800
2022-09-29,134.32284806896112,135.24328176712714,131.9609739662421,133.3937225341797,798500
2022-09-30,134.62678502463598,135.8511417591749,133.41979871711456,134.65284729003906,1162400
2022-10-03,136.91051370085867,139.22896886123078,135.5038138450664,137.70938110351562,974300
2022-10-04,138.36931516688585,139.5415605481947,136.1550562247432,137.5704345703125,940000
2022-10-05,135.82507801546612,136.32003575864277,131.90019666957735,133.2982177734375,638100
2022-10-06,133.18536242629023,133.80187348544945,130.1461868254799,130.4327392578125,858000
2022-10-07,129.18234369567912,129.9030641280788,125.19667159363703,126.11711883544922,786200
2022-10-10,126.62076588538008,127.53250811441727,124.85803155984269,125.47455596923828,761000
2022-10-11,125.49193463094909,128.14904092932667,124.88410202180341,127.53251647949219,621900
2022-10-12,127.14171753053803,127.23723499198049,124.59750017082402,126.01287841796875,741300
2022-10-13,123.93706623955383,128.7281326962374,123.61299479540415,128.3690185546875,822100
2022-10-14,130.00693777643207,130.00693777643207,124.16481637437073,124.6728286743164,1084000
2022-10-17,127.10775571155338,130.9178406878031,126.58223550560872,130.5499725341797,1112300
2022-10-18,132.21413304621097,134.00969039440477,130.88279120339618,131.9951629638672,962600
2022-10-19,130.89155889976195,130.9879062708381,127.86100707171785,129.2886962890625,1520400
2022-10-20,130.05069713263725,131.25066217575082,128.94709281749437,129.2974395751953,951800
2022-10-21,129.3237384851747,131.1455713599975,127.72964307275133,130.97039794921875,1423700
2022-10-24,132.39806186952174,132.39806186952174,129.13978626856127,130.03318786621094,960900
2022-10-25,130.2171342862654,135.38483653907218,129.5251946676969,134.84178161621094,772800
2022-10-26,134.71916662889384,135.4636703393986,132.31049544945165,132.83602905273438,821500
2022-10-27,136.07678325041564,137.64460332932833,132.88857904063894,134.90310668945312,1030000
2022-10-28,134.57900400779278,137.77597515161827,133.91333978492088,137.17161560058594,839200
2022-10-31,136.14681900179832,138.55548952659507,135.55121352229745,137.90733337402344,899800
2022-11-01,139.1248290915139,139.60656594834967,137.1978950290442,137.9949493408203,617000
2022-11-02,137.35557824323965,139.15988982738156,134.05350521277,134.1936492919922,852500
2022-11-03,132.55572712517974,134.57900856727213,130.70761907768605,133.19512939453125,451400
2022-11-04,133.97470116237199,135.04326318836272,131.0842925373174,134.64036560058594,610500
2022-11-07,135.17459653428364,135.74391333376897,131.94259637028674,132.783447265625,594600
2022-11-08,133.28271302453257,135.22716849652764,133.186365650159,134.3775634765625,844200
2022-11-09,133.81698797657066,135.03446102996898,133.2126284455901,133.3615264892578,501400
2022-11-10,137.50443559929218,144.02097297501888,137.50443559929218,143.49545288085938,688900
2022-11-11,143.22398125192086,144.41517925112737,139.16865031254957,140.38612365722656,574400
2022-11-14,140.044518032711,140.76274638308865,136.49719970398786,136.5847930908203,702700
2022-11-15,138.1000514683604,138.3190215531453,135.93662596149565,137.20664978027344,478200
2022-11-16,137.32050838075213,140.0094672388767,136.91761093877008,137.4956817626953,590400
2022-11-17,136.0154707157579,137.56578287170012,135.19215431007763,136.49720764160156,456200
2022-11-18,138.827030322119,139.54525859759957,137.27671841799776,139.01097106933594,455600
2022-11-21,138.5467443817702,140.20217103810842,138.17887624643055,140.06202697753906,478900
2022-11-22,140.578812762296,141.3846211755908,139.85183038223246,140.91165161132812,492200
2022-11-23,140.30724819003072,141.57727177821448,139.69413473692862,141.2969970703125,560700
2022-11-25,141.60355932736624,142.36557087302384,140.45615833084253,141.4196319580078,176400
2022-11-28,140.8765728835408,141.55100440231612,138.19638152006254,138.50294494628906,605900
2022-11-29,138.27520742527742,142.13784244133447,138.05623736810688,141.82252502441406,495500
2022-11-30,140.97294429440575,144.46771181716048,139.46642897368497,144.4151611328125,749500
2022-12-01,145.55381546827843,146.58736141080743,142.81231858398397,143.83709716796875,512900
2022-12-02,142.47943917634768,144.49396643157021,141.7699783096746,143.87208557128906,515600
2022-12-05,142.4268766697904,142.6808760415638,139.36129603838282,139.61529541015625,1146200
2022-12-06,139.93941475136296,140.42990563523477,136.95265939043918,137.6796417236328,695100
2022-12-07,137.18911965124212,139.7904849077664,137.18911965124212,139.46640014648438,696300
2022-12-08,141.2707218207791,144.09982469462028,140.49118892085124,143.00497436523438,820400
2022-12-09,142.51451478665018,144.11736425903172,141.4809688994853,141.5773162841797,455300
2022-12-12,141.57729934417034,143.4078860694553,139.77298796021492,143.31153869628906,482700
2022-12-13,147.67343298043275,147.7347376554578,142.89987436084746,145.0720672607422,715500
2022-12-14,145.21219608157298,147.78728642653107,143.2327113191631,144.0472869873047,550300
2022-12-15,141.3495443516485,143.47792672311357,139.98317344183826,141.1656036376953,595600
2022-12-16,138.94088235613435,139.06350505126346,135.74391156226528,138.03872680664062,1542200
2022-12-19,137.51321416458939,137.8460529724479,135.51620804718522,136.03297424316406,747700
2022-12-20,134.96438172936934,136.0066813437366,134.31623891126458,134.98190307617188,489500
2022-12-21,135.65635776484964,137.84605871862175,135.39359097742218,136.60231018066406,607500
2022-12-22,135.85778441131433,136.5584912755167,133.5980117908194,135.7001190185547,393100
2022-12-23,135.19214785551938,137.06653141532337,134.34254278092428,136.94390869140625,205300
2022-12-27,137.0752874085514,138.1088199016677,136.13808893253517,137.35557556152344,349200
2022-12-28,137.6971596062264,138.1788831204791,134.51770956886486,134.7892303466797,353000
2022-12-29,135.954139622356,138.67812785763604,135.31475075310547,138.16136169433594,370100
2022-12-30,137.45187626801743,138.09127845020177,135.97164992530963,137.5044403076172,436100
2023-01-03,137.88107888382496,139.326289436128,134.95564181170565,136.1293182373047,405500
2023-01-04,136.79497721605236,138.87957658208188,136.79497721605236,138.16136169433594,598200
2023-01-05,136.6023056068116,136.89133436194285,133.2739575955462,134.01844787597656,545800
2023-01-06,134.7542100238469,139.3263069553614,134.26370575465063,138.66062927246094,336600
2023-01-09,137.46943919584652,139.3613442475495,136.23444450668964,136.42713928222656,437900
2023-01-10,135.8052469447649,136.81250397167963,134.77170121244004,135.51620483398438,622400
2023-01-11,136.2607049864185,140.9729319226894,136.2607049864185,140.6663818359375,758200
2023-01-12,141.2318612524141,143.34362345164888,139.63257865782407,141.8061981201172,825000
2023-01-13,140.23343500412906,141.92106794020816,139.18196929332132,141.29373168945312,735800
2023-01-17,141.34674493687515,143.1669233907305,141.09049836866996,142.58375549316406,543700
2023-01-18,142.73397372933343,143.10509040663834,139.25266847744157,139.3410186767578,805000
2023-01-19,138.86388942325075,140.95797654604277,137.01720442963227,137.18507385253906,827800
2023-01-20,137.12324522587596,137.62688051510298,134.88778135850683,137.36181640625,1151700
2023-01-23,137.47664113408726,138.98757361607454,136.23963063838085,138.91688537597656,855500
2023-01-24,139.58839893808442,143.3082882443282,137.83890886980961,142.46888732910156,940500
2023-01-25,141.78854410045057,143.63522906131882,140.97564947866746,143.5557098388672,1337500
2023-01-26,144.35976390044158,145.39355417088527,143.2817917929901,143.6263885498047,572400
2023-01-27,143.59986401399775,146.5775333952061,143.31711107876978,145.74696350097656,426800
2023-01-30,144.39510687941274,145.59678008763763,142.84883690101182,142.91952514648438,602100
2023-01-31,142.848817625319,147.60249700326452,142.23914338749,147.3109130859375,913600
2023-02-01,146.21524748402246,149.96164262858932,145.7911316035208,148.83065795898438,1301500
2023-02-02,149.40498748108527,154.520938589398,148.91018335285082,153.840576171875,1123800
2023-02-03,152.30313324266479,153.00117106878574,147.8852201035735,152.9039764404297,1190100
2023-02-06,151.375416194597,153.9996447835325,150.9689621624525,152.6124267578125,1047700
2023-02-07,151.49025606683168,154.66231482557413,150.39462211250418,153.23974609375,876200
2023-02-08,152.54172011484374,154.49444385667937,151.9585522843514,154.28237915039062,584400
2023-02-09,155.08643186889338,155.8286380656536,151.10146545356162,151.56976318359375,532100
2023-02-10,150.99545497968973,151.90554412980927,149.63474348261087,151.41957092285156,621400
2023-02-13,151.52562348673635,153.23976284172088,151.52562348673635,152.16180419921875,543600
2023-02-14,151.81719761836578,153.07188353061633,150.40345979707897,150.977783203125,443100
2023-02-15,150.20908356605554,150.83643331791282,149.18412423065132,150.49183654785156,607900
2023-02-16,148.76881581793228,150.05885250028223,147.46994816219168,148.44189453125,917400
2023-02-17,148.60979280249703,148.98972693369905,145.8618497642002,148.74232482910156,2145600
2023-02-21,147.88522236650394,148.21215711183206,144.72199489262294,145.72927856445312,421000
2023-02-22,146.2859686213859,147.20490229867454,144.61599764116346,145.60560607910156,412400
2023-02-23,147.30209900321532,147.30209900321532,145.0489600981631,146.1180877685547,779100
2023-02-24,144.65135395580623,144.97827529514595,143.23761600626474,144.83689880371094,294900
2023-02-27,146.48918991529538,146.61289097090037,142.27450956778074,142.672119140625,442100
2023-02-28,142.7162948201179,143.8119288417999,141.39975162038337,141.46160888671875,898500
2023-03-01,140.4808087333081,140.68402896535773,136.389816797311,137.46778869628906,820000
2023-03-02,136.57540194860596,139.00525468563058,136.31915538255544,138.5988006591797,710800
2023-03-03,139.6679273264051,141.32905367559246,139.50004445205477,140.90493774414062,468800
2023-03-06,141.47044558397545,142.76048243101192,140.50734354775997,141.2053680419922,502000
2023-03-07,141.03748301483958,141.09049582595316,133.92465222075916,134.22506713867188,942300
2023-03-08,133.93347314412836,138.83736004017763,133.93347314412836,137.76821899414062,838700
2023-03-09,137.97142649931484,138.0421147297639,134.55196593105052,135.10862731933594,1047100
2023-03-10,135.20583794761396,135.64762932838948,130.48749575430512,131.69801330566406,1213300
2023-03-13,131.0971745158186,135.87736065562802,130.9292916281782,133.86279296875,661200
2023-03-14,135.03792891892664,135.75362866002067,132.79362158899679,133.77439880371094,994000
2023-03-15,132.74064264703281,134.47247089831683,131.40643744879523,133.2707977294922,760100
2023-03-16,132.36070249523576,132.93502590647466,129.88666802681576,132.0337677001953,823900
2023-03-17,131.57432679899696,131.9012481425309,128.3139038913705,128.37574768066406,1025300
2023-03-20,128.40227536273946,130.07224652867544,127.4833415832584,129.49790954589844,525900
2023-03-21,129.92199044687442,130.03686050885779,126.17560853801956,128.0222930908203,1032600
2023-03-22,127.06804194629893,127.88093651487321,124.29359245788534,124.3642807006836,726800
2023-03-23,124.5851703956178,126.18445304989478,123.25096526845041,123.69275665283203,778900
2023-03-24,122.83570723784167,126.74114231471223,122.53527878392391,126.65277862548828,810800
2023-03-27,127.58052990049028,127.94280211251443,126.39653209194773,126.52023315429688,946600
2023-03-28,125.16834118525584,127.31544089199696,124.65586154950284,126.85598754882812,883400
2023-03-29,128.1548428351086,129.72763261623584,128.0134798343361,129.6746063232422,779400
2023-03-30,131.1501998735659,131.8570688711726,130.54936998916327,131.1943817138672,686200
2023-03-31,131.51245003998875,133.57119941474707,131.10600953512974,133.45632934570312,773700
2023-04-03,132.89085363343355,134.93194131736962,131.47712918004206,132.37838745117188,724100
2023-04-04,132.7230071475606,132.7230071475606,130.77028280317327,131.7952423095703,807300
2023-04-05,131.68918604639944,132.72298987693165,131.02649888869686,131.8217315673828,827100
2023-04-06,132.0956176016932,132.79364202331797,131.0088146232536,132.7671356201172,390100
2023-04-10,131.84823816762218,132.48441891853798,130.50518841764384,132.4225616455078,599200
2023-04-11,132.21931094443525,133.65955501901817,131.81285698168855,132.7494659423828,512000
2023-04-12,133.06756746702706,134.1013576660488,131.57431046319473,131.78636169433594,701600
2023-04-13,131.57232288236293,132.09858685899863,129.67246732691373,131.49205017089844,863500
2023-04-14,131.9201833992779,132.48211959341484,129.72598098340967,131.1709442138672,1198300
2023-04-17,131.50097819695588,134.007384305545,131.32258983884148,133.96278381347656,602600
2023-04-18,133.74868184538985,134.02518578457642,132.71401052894757,133.07080078125,600300
2023-04-19,132.00937699088536,134.5157690655872,131.56339936591615,134.3106231689453,509200
2023-04-20,133.75760239149258,134.19465171138427,132.54454282395946,133.23133850097656,553100
2023-04-21,133.70408122398635,134.00735634066814,131.75071073655096,133.90924072265625,407100
2023-04-24,134.56036132860507,134.6317193774591,133.12431291953914,133.7754364013672,771700
2023-04-25,133.5078322945109,133.7754215454583,131.86663818359375,131.86663818359375,793200
2023-04-26,131.73284145225858,133.27591985378683,131.01036005068045,131.4741668701172,688500
2023-04-27,133.20459144392976,135.41665022463886,132.8299718786863,134.97067260742188,898200
2023-04-28,135.559358865861,137.9052055940534,134.99743629759178,137.18272399902344,627900
2023-05-01,137.2986165080762,138.28868702958522,136.46910495202516,137.80703735351562,664200
2023-05-02,137.18272412406836,138.01223599759004,133.19568295289488,133.9716796875,751000
2023-05-03,135.14010687775672,135.80015852492252,133.28483871099579,133.41864013671875,550300
2023-05-04,132.94592721629354,135.2471732989937,132.3839910768678,133.30270385742188,385100
2023-05-05,133.84676158229578,136.13909240454004,133.84676158229578,135.92501831054688,323800
2023-05-08,135.2025736977345,135.81802497632614,134.74768143580684,135.5325927734375,369700
2023-05-09,134.50682067871094,135.29173184689586,133.07968719266879,134.50682067871094,504000
2023-05-10,135.69312731428084,136.27289265785723,134.15896352587254,135.4701385498047,605200
2023-05-11,134.2570947501544,136.69212853075592,134.1857367039996,136.58509826660156,593900
2023-05-12,136.84374364696717,137.18269092495453,135.79124320923353,136.81698608398438,553900
2023-05-15,134.46224446688527,135.88044994805875,133.37405804971723,135.82693481445312,491100
2023-05-16,136.11233972652678,136.11233972652678,132.4107182755578,132.4642333984375,524300
2023-05-17,133.00836342530496,134.257108949854,131.85774713348363,132.91024780273438,582200
2023-05-18,132.4731855572273,133.51677147210495,131.6079879541811,132.3483123779297,413600
